timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-31 16:04:55+11:00,-37.66571863554418,144.55499209463596,0.0,54.39999999999998,2772,6.2136000000000005,6213.6,,0,0.0,,2015-03-31 05:04:55,Australia/Melbourne
2015-03-31 16:04:56+11:00,-37.66561729833484,144.55494758673012,0.00705,47.60000000000002,2738,106.44839999999999,106448.40000000001,,0,0.0,,2015-03-31 05:04:56,Australia/Melbourne
2015-03-31 16:04:58+11:00,-37.66547673381865,144.55505923368037,0.07377,7.800000000000011,2539,106.44839999999999,106448.40000000001,,0,0.0,,2015-03-31 05:04:58,Australia/Melbourne
2015-03-31 16:05:00+11:00,-37.66477114520967,144.55485018901527,0.12336,20.399999999999977,2602,6.0912,6091.2,,82,0.5,,2015-03-31 05:05:00,Australia/Melbourne
2015-03-31 16:05:01+11:00,-37.6643034350127,144.5548376161605,0.15653999999999998,-28.19999999999999,2359,19.3932,19393.2,,82,0.5,,2015-03-31 05:05:01,Australia/Melbourne
2015-03-31 16:05:07+11:00,-37.66884910874069,144.55574235878885,0.20336,61.799999999999955,2809,145.31400000000002,145314.0,,83,0.0,,2015-03-31 05:05:07,Australia/Melbourne
2015-03-31 16:05:09+11:00,-37.66881172545254,144.55581125803292,0.21062999999999998,63.39999999999998,2817,84.2112,84211.2,,83,0.0,,2015-03-31 05:05:09,Australia/Melbourne
2015-03-31 16:05:14+11:00,-37.668782053515315,144.55594369210303,0.22313999999999998,57.200000000000045,2786,24.858,24858.0,,82,0.5,,2015-03-31 05:05:14,Australia/Melbourne
2015-03-31 16:05:15+11:00,-37.66882723197341,144.55594872124493,0.22313999999999998,51.799999999999955,2759,20.2212,20221.2,,82,0.0,,2015-03-31 05:05:15,Australia/Melbourne
2015-03-31 16:05:23+11:00,-37.668808372691274,144.55619690939784,0.24499,51.39999999999998,2757,12.4632,12463.2,,81,0.5,,2015-03-31 05:05:23,Australia/Melbourne
2015-03-31 16:05:31+11:00,-37.66880082897842,144.5564539823681,0.26779000000000003,51.0,2755,11.721599999999999,11721.6,,81,0.5,,2015-03-31 05:05:31,Australia/Melbourne
2015-03-31 16:05:39+11:00,-37.66881641931832,144.55669957213104,0.28966000000000003,51.0,2755,11.116800000000001,11116.800000000001,,80,0.5,,2015-03-31 05:05:39,Australia/Melbourne
2015-03-31 16:05:47+11:00,-37.668869979679585,144.55690593458712,0.30894,49.39999999999998,2747,10.4472,10447.2,,83,0.0,,2015-03-31 05:05:47,Australia/Melbourne
2015-03-31 16:05:56+11:00,-37.66890836879611,144.55714180134237,0.33008,47.39999999999998,2737,9.54,9540.0,,81,0.5,,2015-03-31 05:05:56,Australia/Melbourne
2015-03-31 16:06:00+11:00,-37.66893284395337,144.55722729675472,0.33861,46.799999999999955,2734,9.270000000000001,9270.0,,81,0.5,,2015-03-31 05:06:00,Australia/Melbourne
2015-03-31 16:06:08+11:00,-37.668934939429164,144.5574751496315,0.3604,46.39999999999998,2732,9.0036,9003.6,,81,0.5,,2015-03-31 05:06:08,Australia/Melbourne
2015-03-31 16:06:14+11:00,-37.66893829219043,144.55764412879944,0.3762,46.799999999999955,2734,9.1044,9104.4,,81,0.5,,2015-03-31 05:06:14,Australia/Melbourne
2015-03-31 16:06:23+11:00,-37.668772330507636,144.55776365473866,0.39807,48.60000000000002,2743,9.1692,9169.2,,82,0.0,,2015-03-31 05:06:23,Australia/Melbourne
2015-03-31 16:06:25+11:00,-37.66876847483218,144.55782123841345,0.40348,48.0,2740,9.1692,9169.2,,81,0.5,,2015-03-31 05:06:25,Australia/Melbourne
2015-03-31 16:06:30+11:00,-37.66881113871932,144.55793707631528,0.41491,47.60000000000002,2738,9.1368,9136.800000000001,,79,0.5,,2015-03-31 05:06:30,Australia/Melbourne
2015-03-31 16:06:41+11:00,-37.668995121493936,144.5579569414258,0.43554000000000004,46.200000000000045,2731,8.4636,8463.6,,80,0.5,,2015-03-31 05:06:41,Australia/Melbourne
2015-03-31 16:06:43+11:00,-37.66903233714402,144.55795249901712,0.43969,46.0,2730,8.262,8262.0,,80,0.5,,2015-03-31 05:06:43,Australia/Melbourne
2015-03-31 16:06:52+11:00,-37.6692143920809,144.55792173743248,0.46007,46.0,2730,7.7256,7725.6,,81,0.5,,2015-03-31 05:06:52,Australia/Melbourne
2015-03-31 16:07:01+11:00,-37.66940776258707,144.55789013765752,0.48169999999999996,46.60000000000002,2733,7.8588,7858.8,,81,0.5,,2015-03-31 05:07:01,Australia/Melbourne
2015-03-31 16:07:09+11:00,-37.66959249973297,144.55786004662514,0.50237,47.0,2735,8.298,8298.0,,81,0.5,,2015-03-31 05:07:09,Australia/Melbourne
2015-03-31 16:07:17+11:00,-37.66978695988655,144.55782257951796,0.52419,48.39999999999998,2742,8.499600000000001,8499.6,,81,0.5,,2015-03-31 05:07:17,Australia/Melbourne
2015-03-31 16:07:26+11:00,-37.669973876327276,144.55774940550327,0.5459400000000001,49.39999999999998,2747,8.935200000000002,8935.2,,81,0.5,,2015-03-31 05:07:26,Australia/Melbourne
2015-03-31 16:07:35+11:00,-37.67015878111124,144.55766315571964,0.56784,51.39999999999998,2757,8.733600000000001,8733.6,,81,0.5,,2015-03-31 05:07:35,Australia/Melbourne
2015-03-31 16:07:43+11:00,-37.67032407224178,144.55756491981447,0.58836,52.799999999999955,2764,8.766,8766.0,,81,0.5,,2015-03-31 05:07:43,Australia/Melbourne
2015-03-31 16:07:46+11:00,-37.670406801626086,144.55755586735904,0.59762,51.799999999999955,2759,8.802,8802.0,,81,0.5,,2015-03-31 05:07:46,Australia/Melbourne
2015-03-31 16:07:50+11:00,-37.67050168476999,144.55752443522215,0.60897,51.39999999999998,2757,8.935200000000002,8935.2,,82,0.0,,2015-03-31 05:07:50,Australia/Melbourne
2015-03-31 16:07:55+11:00,-37.67058785073459,144.55743625760078,0.62139,51.0,2755,9.1044,9104.4,,82,0.0,,2015-03-31 05:07:55,Australia/Melbourne
2015-03-31 16:08:03+11:00,-37.67049833200872,144.55721916630864,0.64343,49.799999999999955,2749,9.2376,9237.6,,81,0.5,,2015-03-31 05:08:03,Australia/Melbourne
2015-03-31 16:08:06+11:00,-37.67044896259904,144.55715320073068,0.6514500000000001,50.60000000000002,2753,9.306000000000001,9306.0,,81,0.5,,2015-03-31 05:08:06,Australia/Melbourne
2015-03-31 16:08:14+11:00,-37.670384757220745,144.55693434923887,0.67218,51.60000000000002,2758,9.4068,9406.800000000001,,81,0.5,,2015-03-31 05:08:14,Australia/Melbourne
2015-03-31 16:08:22+11:00,-37.67037436366081,144.5567026734352,0.69274,53.0,2765,9.370800000000001,9370.800000000001,,81,0.5,,2015-03-31 05:08:22,Australia/Melbourne
2015-03-31 16:08:30+11:00,-37.67040663398802,144.55646513029933,0.71405,52.200000000000045,2761,9.370800000000001,9370.800000000001,,82,0.0,,2015-03-31 05:08:30,Australia/Melbourne
2015-03-31 16:08:38+11:00,-37.67045005224645,144.5562372263521,0.73472,53.60000000000002,2768,9.370800000000001,9370.800000000001,,81,0.5,,2015-03-31 05:08:38,Australia/Melbourne
2015-03-31 16:08:46+11:00,-37.6705270819366,144.55602440983057,0.75536,54.60000000000002,2773,9.370800000000001,9370.800000000001,,81,0.5,,2015-03-31 05:08:46,Australia/Melbourne
2015-03-31 16:08:54+11:00,-37.670629089698195,144.55582173541188,0.7766000000000001,53.0,2765,9.4068,9406.800000000001,,81,0.5,,2015-03-31 05:08:54,Australia/Melbourne
2015-03-31 16:09:03+11:00,-37.67070938833058,144.55559014342725,0.79883,52.200000000000045,2761,9.370800000000001,9370.800000000001,,81,0.5,,2015-03-31 05:09:03,Australia/Melbourne
2015-03-31 16:09:11+11:00,-37.67077459953725,144.55536383204162,0.81989,51.0,2755,9.306000000000001,9306.0,,81,0.5,,2015-03-31 05:09:11,Australia/Melbourne
