timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-07-14 16:03:05+10:00,-37.66710483469069,144.55797152593732,0.0,337.4,4187,9.6804,9680.4,,,,,2014-07-14 06:03:05,Australia/Melbourne
2014-07-14 16:03:08+10:00,-37.66714783385396,144.55791084095836,0.0005600000000000001,340.4,4202,23.2776,23277.600000000002,,,,,2014-07-14 06:03:08,Australia/Melbourne
2014-07-14 16:03:12+10:00,-37.66746785491705,144.55744455568492,0.0005600000000000001,347.4,4237,37.93320000000001,37933.200000000004,,,,,2014-07-14 06:03:12,Australia/Melbourne
2014-07-14 16:03:17+10:00,-37.66752636060119,144.55745872110128,0.0035299999999999997,335.20000000000005,4176,24.1884,24188.4,,,,,2014-07-14 06:03:17,Australia/Melbourne
2014-07-14 16:03:19+10:00,-37.66758034005761,144.5574347488582,0.004070000000000001,331.0,4155,22.1904,22190.4,,,,,2014-07-14 06:03:19,Australia/Melbourne
2014-07-14 16:03:22+10:00,-37.6675964333117,144.55749803222716,0.00924,327.4,4137,12.0996,12099.6,,,,,2014-07-14 06:03:22,Australia/Melbourne
2014-07-14 16:03:24+10:00,-37.66771319322288,144.55732058733702,0.00924,311.4,4057,11.5668,11566.800000000001,,,,,2014-07-14 06:03:24,Australia/Melbourne
2014-07-14 16:03:28+10:00,-37.66785434447229,144.5571691263467,0.00924,292.4,3962,15.0696,15069.6,,,,,2014-07-14 06:03:28,Australia/Melbourne
2014-07-14 16:03:35+10:00,-37.66805970109999,144.55709788016975,0.01284,263.6,3818,13.147200000000002,13147.2,,,,,2014-07-14 06:03:35,Australia/Melbourne
2014-07-14 16:03:43+10:00,-37.66822264529765,144.55716166645288,0.02262,244.0,3720,9.4464,9446.4,,,,,2014-07-14 06:03:43,Australia/Melbourne
2014-07-14 16:03:50+10:00,-37.66833580099046,144.55724883824587,0.03102,228.20000000000005,3641,7.833600000000001,7833.6,,,,,2014-07-14 06:03:50,Australia/Melbourne
2014-07-14 16:03:55+10:00,-37.66841232776642,144.5573387760669,0.04014,218.79999999999995,3594,7.9668,7966.8,,,,,2014-07-14 06:03:55,Australia/Melbourne
2014-07-14 16:04:01+10:00,-37.66847267746925,144.55746735446155,0.0522,210.79999999999995,3554,8.2296,8229.6,,,,,2014-07-14 06:04:01,Australia/Melbourne
2014-07-14 16:04:10+10:00,-37.66853445209563,144.55768905580044,0.07253,203.79999999999995,3519,8.5572,8557.2,,,,,2014-07-14 06:04:10,Australia/Melbourne
2014-07-14 16:04:11+10:00,-37.66854249872267,144.5577140338719,0.07486,203.0,3515,8.6652,8665.2,,,,,2014-07-14 06:04:11,Australia/Melbourne
2014-07-14 16:04:17+10:00,-37.668580301105976,144.55788125284016,0.09002,198.0,3490,8.9892,8989.2,,,,,2014-07-14 06:04:17,Australia/Melbourne
2014-07-14 16:04:20+10:00,-37.668579211458564,144.55795727670193,0.09714,196.60000000000002,3483,9.126000000000001,9126.0,,,,,2014-07-14 06:04:20,Australia/Melbourne
2014-07-14 16:04:21+10:00,-37.66855901107192,144.5579738728702,0.09981,196.20000000000005,3481,9.0612,9061.2,,,,,2014-07-14 06:04:21,Australia/Melbourne
2014-07-14 16:04:25+10:00,-37.6684735994786,144.55799574963748,0.10951999999999999,194.39999999999998,3472,8.9388,8938.800000000001,,,,,2014-07-14 06:04:25,Australia/Melbourne
2014-07-14 16:04:29+10:00,-37.66843286342919,144.55807009711862,0.11777,192.60000000000002,3463,8.3016,8301.6,,,,,2014-07-14 06:04:29,Australia/Melbourne
2014-07-14 16:04:33+10:00,-37.668447867035866,144.55820295028389,0.12963,190.60000000000002,3453,8.856,8856.0,,,,,2014-07-14 06:04:33,Australia/Melbourne
2014-07-14 16:04:37+10:00,-37.668519113212824,144.5582555886358,0.14031,188.39999999999998,3442,9.1044,9104.4,,,,,2014-07-14 06:04:37,Australia/Melbourne
2014-07-14 16:04:42+10:00,-37.668617935851216,144.5582331251353,0.1515,185.39999999999998,3427,9.306000000000001,9306.0,,,,,2014-07-14 06:04:42,Australia/Melbourne
2014-07-14 16:04:47+10:00,-37.66873838379979,144.5582109130919,0.16503,183.39999999999998,3417,8.967600000000001,8967.6,,,,,2014-07-14 06:04:47,Australia/Melbourne
2014-07-14 16:04:48+10:00,-37.668762942776084,144.55820781178772,0.16777,183.20000000000005,3416,9.0468,9046.800000000001,,,,,2014-07-14 06:04:48,Australia/Melbourne
2014-07-14 16:04:53+10:00,-37.668896885588765,144.5581887010485,0.18273,182.39999999999998,3412,10.0836,10083.6,,,,,2014-07-14 06:04:53,Australia/Melbourne
2014-07-14 16:05:00+10:00,-37.66907751560211,144.55816037021577,0.20299,181.20000000000005,3406,10.4976,10497.6,,,,,2014-07-14 06:05:00,Australia/Melbourne
2014-07-14 16:05:05+10:00,-37.66921145841479,144.5581300277263,0.21812,179.79999999999995,3399,10.5516,10551.6,,,,,2014-07-14 06:05:05,Australia/Melbourne
2014-07-14 16:05:11+10:00,-37.66937197186053,144.5581015292555,0.23615,177.60000000000002,3388,10.7964,10796.4,,,,,2014-07-14 06:05:11,Australia/Melbourne
2014-07-14 16:05:16+10:00,-37.669493006542325,144.5580777246505,0.24978999999999998,176.79999999999995,3384,10.3392,10339.2,,,,,2014-07-14 06:05:16,Australia/Melbourne
2014-07-14 16:05:22+10:00,-37.66966123133898,144.55802500247955,0.26904,176.0,3380,10.663200000000002,10663.2,,,,,2014-07-14 06:05:22,Australia/Melbourne
2014-07-14 16:05:28+10:00,-37.66981118358672,144.55796079710126,0.28664,175.20000000000005,3376,11.0844,11084.4,,,,,2014-07-14 06:05:28,Australia/Melbourne
2014-07-14 16:05:35+10:00,-37.66998351551592,144.55788921564817,0.30678,175.20000000000005,3376,10.7064,10706.4,,,,,2014-07-14 06:05:35,Australia/Melbourne
2014-07-14 16:05:36+10:00,-37.66998737119138,144.55788100138307,0.30762,174.39999999999998,3372,10.008,10008.0,,,,,2014-07-14 06:05:36,Australia/Melbourne
2014-07-14 16:05:39+10:00,-37.67005283385515,144.55784026533365,0.31573,173.60000000000002,3368,9.5652,9565.2,,,,,2014-07-14 06:05:39,Australia/Melbourne
2014-07-14 16:05:40+10:00,-37.670078398659825,144.55782593227923,0.31883999999999996,173.39999999999998,3367,9.5724,9572.4,,,,,2014-07-14 06:05:40,Australia/Melbourne
2014-07-14 16:05:44+10:00,-37.670184848830104,144.5577701088041,0.33162,172.39999999999998,3362,9.8424,9842.4,,,,,2014-07-14 06:05:44,Australia/Melbourne
2014-07-14 16:05:48+10:00,-37.670285599306226,144.5577314682305,0.34346,171.79999999999995,3359,10.5228,10522.800000000001,,,,,2014-07-14 06:05:48,Australia/Melbourne
2014-07-14 16:05:49+10:00,-37.670310912653804,144.5577415265143,0.34641000000000005,171.39999999999998,3357,10.6884,10688.4,,,,,2014-07-14 06:05:49,Australia/Melbourne
2014-07-14 16:05:53+10:00,-37.67040370032191,144.55769668333232,0.35794,170.79999999999995,3354,10.782,10782.0,,,,,2014-07-14 06:05:53,Australia/Melbourne
2014-07-14 16:05:54+10:00,-37.6704301033169,144.55767556093633,0.36141,170.39999999999998,3352,10.753200000000001,10753.2,,,,,2014-07-14 06:05:54,Australia/Melbourne
2014-07-14 16:05:57+10:00,-37.6704943086952,144.55761671997607,0.37033,170.20000000000005,3351,10.677600000000002,10677.6,,,,,2014-07-14 06:05:57,Australia/Melbourne
2014-07-14 16:05:58+10:00,-37.67049556598067,144.55759735777974,0.37204000000000004,170.20000000000005,3351,10.4292,10429.2,,,,,2014-07-14 06:05:58,Australia/Melbourne
2014-07-14 16:06:01+10:00,-37.670492213219404,144.55750859342515,0.37995,169.20000000000005,3346,10.0404,10040.4,,,,,2014-07-14 06:06:01,Australia/Melbourne
2014-07-14 16:06:02+10:00,-37.670481987297535,144.5574788376689,0.38281,169.0,3345,10.011600000000001,10011.6,,,,,2014-07-14 06:06:02,Australia/Melbourne
2014-07-14 16:06:08+10:00,-37.670382326468825,144.55735000781715,0.39879000000000003,167.39999999999998,3337,9.4392,9439.2,,,,,2014-07-14 06:06:08,Australia/Melbourne
2014-07-14 16:06:13+10:00,-37.67034016549587,144.55719720572233,0.41313,167.20000000000005,3336,9.9468,9946.800000000001,,,,,2014-07-14 06:06:13,Australia/Melbourne
2014-07-14 16:06:19+10:00,-37.670315355062485,144.55701506696641,0.42948000000000003,166.60000000000002,3333,9.9216,9921.6,,,,,2014-07-14 06:06:19,Australia/Melbourne
2014-07-14 16:06:24+10:00,-37.67031745053828,144.55685924738646,0.4433,165.79999999999995,3329,9.7956,9795.6,,,,,2014-07-14 06:06:24,Australia/Melbourne
2014-07-14 16:06:29+10:00,-37.670310996472836,144.5567164197564,0.45594999999999997,165.39999999999998,3327,9.4068,9406.800000000001,,,,,2014-07-14 06:06:29,Australia/Melbourne
2014-07-14 16:06:35+10:00,-37.670330945402384,144.5565269049257,0.47286,165.0,3325,9.684,9684.0,,,,,2014-07-14 06:06:35,Australia/Melbourne
2014-07-14 16:06:41+10:00,-37.670372519642115,144.55635474063456,0.48878,164.39999999999998,3322,9.8244,9824.4,,,,,2014-07-14 06:06:41,Australia/Melbourne
2014-07-14 16:06:46+10:00,-37.67042105086148,144.55621878616512,0.50194,164.0,3320,9.6876,9687.6,,,,,2014-07-14 06:06:46,Australia/Melbourne
2014-07-14 16:06:52+10:00,-37.67049456015229,144.55606212839484,0.51801,164.39999999999998,3322,9.5256,9525.6,,,,,2014-07-14 06:06:52,Australia/Melbourne
2014-07-14 16:06:58+10:00,-37.67055097036064,144.55590865574777,0.5329400000000001,164.0,3320,9.4104,9410.4,,,,,2014-07-14 06:06:58,Australia/Melbourne
2014-07-14 16:07:04+10:00,-37.67060838639736,144.55575719475746,0.54775,164.39999999999998,3322,8.9856,8985.6,,,,,2014-07-14 06:07:04,Australia/Melbourne
2014-07-14 16:07:05+10:00,-37.67061132006347,144.55573171377182,0.55002,164.60000000000002,3323,8.888399999999999,8888.4,,,,,2014-07-14 06:07:05,Australia/Melbourne
2014-07-14 16:07:08+10:00,-37.670635879039764,144.5556486491114,0.55784,164.39999999999998,3322,8.8308,8830.800000000001,,,,,2014-07-14 06:07:08,Australia/Melbourne
2014-07-14 16:07:15+10:00,-37.67068952322006,144.55545368604362,0.5760700000000001,164.39999999999998,3322,9.0828,9082.800000000001,,,,,2014-07-14 06:07:15,Australia/Melbourne
2014-07-14 16:07:21+10:00,-37.67072497867048,144.55527079291642,0.59272,164.39999999999998,3322,9.6444,9644.4,,,,,2014-07-14 06:07:21,Australia/Melbourne
2014-07-14 16:07:27+10:00,-37.67073713243008,144.5550828706473,0.60936,165.0,3325,10.0044,10004.4,,,,,2014-07-14 06:07:27,Australia/Melbourne
2014-07-14 16:07:33+10:00,-37.670759512111545,144.5548988878727,0.62581,164.60000000000002,3323,9.943200000000001,9943.2,,,,,2014-07-14 06:07:33,Australia/Melbourne
2014-07-14 16:07:38+10:00,-37.670769738033414,144.55474063754082,0.6398400000000001,164.0,3320,9.878400000000001,9878.4,,,,,2014-07-14 06:07:38,Australia/Melbourne
2014-07-14 16:07:44+10:00,-37.670775689184666,144.5545458421111,0.65706,163.39999999999998,3317,10.26,10260.0,,,,,2014-07-14 06:07:44,Australia/Melbourne
2014-07-14 16:07:51+10:00,-37.67076848074794,144.55435590818524,0.67387,163.39999999999998,3317,9.3528,9352.800000000001,,,,,2014-07-14 06:07:51,Australia/Melbourne
2014-07-14 16:07:56+10:00,-37.67076026648283,144.55419891513884,0.6878,163.60000000000002,3318,9.1728,9172.800000000001,,,,,2014-07-14 06:07:56,Australia/Melbourne
2014-07-14 16:08:02+10:00,-37.67073872499168,144.55400361679494,0.7052,163.60000000000002,3318,10.0332,10033.2,,,,,2014-07-14 06:08:02,Australia/Melbourne
