timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-09-25 15:36:17+10:00,-37.66884592361748,144.55581234768033,0.00065,164.39999999999998,3322,2.0412,2041.2,,,,,2014-09-25 05:36:17,Australia/Melbourne
2014-09-25 15:36:20+10:00,-37.668806947767735,144.55579541623592,0.00562,164.39999999999998,3322,3.9132,3913.2000000000003,,,,,2014-09-25 05:36:20,Australia/Melbourne
2014-09-25 15:36:21+10:00,-37.66878758557141,144.55581603571773,0.00843,164.20000000000005,3321,4.7988,4798.8,,,,,2014-09-25 05:36:21,Australia/Melbourne
2014-09-25 15:36:26+10:00,-37.66870225779712,144.55594000406563,0.0229,165.39999999999998,3327,7.3836,7383.6,,,,,2014-09-25 05:36:26,Australia/Melbourne
2014-09-25 15:36:30+10:00,-37.66865238547325,144.55604285001755,0.03357,166.39999999999998,3332,8.9388,8938.800000000001,,,,,2014-09-25 05:36:30,Australia/Melbourne
2014-09-25 15:36:36+10:00,-37.66859371215105,144.55622104927897,0.05066,166.20000000000005,3331,10.1052,10105.2,,,,,2014-09-25 05:36:36,Australia/Melbourne
2014-09-25 15:36:43+10:00,-37.66856051981449,144.55644694156945,0.07098,166.79999999999995,3334,10.3932,10393.2,,,,,2014-09-25 05:36:43,Australia/Melbourne
2014-09-25 15:36:49+10:00,-37.668564124032855,144.5566397253424,0.08804000000000001,167.0,3335,10.3356,10335.6,,,,,2014-09-25 05:36:49,Australia/Melbourne
2014-09-25 15:36:54+10:00,-37.6685840729624,144.55678523518145,0.10108,167.20000000000005,3336,10.0044,10004.4,,,,,2014-09-25 05:36:54,Australia/Melbourne
2014-09-25 15:36:58+10:00,-37.66860108822584,144.5569103769958,0.1123,167.39999999999998,3337,9.979199999999999,9979.2,,,,,2014-09-25 05:36:58,Australia/Melbourne
2014-09-25 15:37:04+10:00,-37.668624222278595,144.55708254128695,0.12777,167.0,3335,9.9252,9925.2,,,,,2014-09-25 05:37:04,Australia/Melbourne
