timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-07-19 18:14:05+10:00,-37.826352110132575,144.97885085642338,0.00219,19.0,2595,5.4432,5443.2,,59,0.0,30,2018-07-19 08:14:05,Australia/Melbourne
2018-07-19 18:14:06+10:00,-37.82633509486914,144.9788303207606,0.00478,19.600000000000023,2598,5.846400000000001,5846.400000000001,,59,0.0,30,2018-07-19 08:14:06,Australia/Melbourne
2018-07-19 18:14:07+10:00,-37.826315900310874,144.97881037183106,0.00753,21.399999999999977,2607,7.153200000000001,7153.2,,59,0.0,29,2018-07-19 08:14:07,Australia/Melbourne
2018-07-19 18:14:11+10:00,-37.82623208127916,144.97874666936696,0.01839,20.600000000000023,2603,8.600399999999999,8600.4,,86,0.5,29,2018-07-19 08:14:11,Australia/Melbourne
2018-07-19 18:14:19+10:00,-37.82605933025479,144.97862513177097,0.040369999999999996,20.799999999999955,2604,9.2376,9237.6,,85,0.5,29,2018-07-19 08:14:19,Australia/Melbourne
2018-07-19 18:14:22+10:00,-37.82599118538201,144.9785844795406,0.04868,20.399999999999977,2602,9.471599999999999,9471.6,,85,0.5,29,2018-07-19 08:14:22,Australia/Melbourne
2018-07-19 18:14:30+10:00,-37.825823882594705,144.9784684740007,0.06995,20.200000000000045,2601,9.1044,9104.4,,85,0.0,29,2018-07-19 08:14:30,Australia/Melbourne
2018-07-19 18:14:37+10:00,-37.825664123520255,144.97834978625178,0.09047,20.399999999999977,2602,9.2376,9237.6,,85,0.0,29,2018-07-19 08:14:37,Australia/Melbourne
2018-07-19 18:14:42+10:00,-37.825572676956654,144.97828750871122,0.10188,19.799999999999955,2599,9.1692,9169.2,,85,0.0,29,2018-07-19 08:14:42,Australia/Melbourne
2018-07-19 18:14:50+10:00,-37.82541375607252,144.97815406881273,0.12293000000000001,19.600000000000023,2598,8.935200000000002,8935.2,,84,0.0,28,2018-07-19 08:14:50,Australia/Melbourne
2018-07-19 18:14:52+10:00,-37.82537134364247,144.97810813598335,0.12907,19.399999999999977,2597,9.0036,9003.6,,84,0.0,28,2018-07-19 08:14:52,Australia/Melbourne
2018-07-19 18:14:58+10:00,-37.825232623144984,144.97794167138636,0.1502,18.799999999999955,2594,9.6408,9640.800000000001,,85,0.0,28,2018-07-19 08:14:58,Australia/Melbourne
2018-07-19 18:15:02+10:00,-37.82510873861611,144.9777409248054,0.17247,18.600000000000023,2593,10.1448,10144.800000000001,,85,0.0,28,2018-07-19 08:15:02,Australia/Melbourne
2018-07-19 18:15:08+10:00,-37.824959037825465,144.97760555706918,0.19261,18.600000000000023,2593,10.1448,10144.800000000001,,84,0.0,28,2018-07-19 08:15:08,Australia/Melbourne
2018-07-19 18:15:09+10:00,-37.824937077239156,144.97758820652962,0.19548,18.600000000000023,2593,10.044,10044.0,,84,0.0,28,2018-07-19 08:15:09,Australia/Melbourne
2018-07-19 18:15:16+10:00,-37.824782598763704,144.97745200060308,0.21639,18.799999999999955,2594,10.044,10044.0,,85,0.0,27,2018-07-19 08:15:16,Australia/Melbourne
2018-07-19 18:15:23+10:00,-37.82464329153299,144.97732291929424,0.23562,18.399999999999977,2592,10.1448,10144.800000000001,,84,0.0,27,2018-07-19 08:15:23,Australia/Melbourne
2018-07-19 18:15:32+10:00,-37.824462074786425,144.9772369209677,0.2572,17.399999999999977,2587,9.81,9810.0,,85,0.0,27,2018-07-19 08:15:32,Australia/Melbourne
2018-07-19 18:15:33+10:00,-37.82444606535137,144.97722493484616,0.25927,17.200000000000045,2586,9.7416,9741.6,,85,0.0,27,2018-07-19 08:15:33,Australia/Melbourne
2018-07-19 18:15:35+10:00,-37.82441304065287,144.9771988671273,0.26358,16.799999999999955,2584,9.5724,9572.4,,83,0.0,27,2018-07-19 08:15:35,Australia/Melbourne
2018-07-19 18:15:59+10:00,-37.82431882806122,144.9771573767066,0.26419,16.200000000000045,2581,0.6372,637.2,,0,0.0,26,2018-07-19 08:15:59,Australia/Melbourne
2018-07-19 18:16:03+10:00,-37.82438185997307,144.9772263597697,0.27344999999999997,16.200000000000045,2581,8.096400000000001,8096.400000000001,,0,0.0,26,2018-07-19 08:16:03,Australia/Melbourne
2018-07-19 18:16:10+10:00,-37.82453315332532,144.97736499644816,0.29419999999999996,16.200000000000045,2581,11.016,11016.0,,88,0.5,25,2018-07-19 08:16:10,Australia/Melbourne
2018-07-19 18:16:17+10:00,-37.824683440849185,144.9774996098131,0.31467,16.200000000000045,2581,10.4472,10447.2,,86,0.5,25,2018-07-19 08:16:17,Australia/Melbourne
2018-07-19 18:16:25+10:00,-37.82484445720911,144.97764201834798,0.33651,16.399999999999977,2582,10.0764,10076.4,,85,0.5,25,2018-07-19 08:16:25,Australia/Melbourne
2018-07-19 18:16:28+10:00,-37.82490933313966,144.97769876383245,0.34529000000000004,16.600000000000023,2583,10.177200000000001,10177.2,,86,0.5,25,2018-07-19 08:16:28,Australia/Melbourne
2018-07-19 18:16:35+10:00,-37.82506205141544,144.9778669886291,0.36787000000000003,16.600000000000023,2583,10.245600000000001,10245.6,,85,0.5,25,2018-07-19 08:16:35,Australia/Melbourne
