timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-22 19:09:08+11:00,-37.66888883896172,144.5556838531047,0.00738,100.20000000000005,3001,14.644799999999998,14644.800000000001,,0,0.0,,2015-02-22 08:09:08,Australia/Melbourne
2015-02-22 19:09:09+11:00,-37.66883888281882,144.55571226775646,0.01305,106.20000000000005,3031,33.6924,33692.4,,0,0.0,,2015-02-22 08:09:09,Australia/Melbourne
2015-02-22 19:09:12+11:00,-37.66867585480213,144.55587496049702,0.0356,130.0,3150,21.9348,21934.8,,0,0.0,,2015-02-22 08:09:12,Australia/Melbourne
2015-02-22 19:09:14+11:00,-37.66864710487425,144.5558479707688,0.044219999999999995,119.79999999999995,3099,26.838,26838.0,,84,0.5,,2015-02-22 08:09:14,Australia/Melbourne
2015-02-22 19:09:16+11:00,-37.66863780096173,144.55579047091305,0.046,110.79999999999995,3054,30.4992,30499.2,,85,0.0,,2015-02-22 08:09:16,Australia/Melbourne
2015-02-22 19:09:19+11:00,-37.66853830777109,144.55588728189468,0.059340000000000004,121.0,3105,21.7332,21733.2,,85,0.5,,2015-02-22 08:09:19,Australia/Melbourne
2015-02-22 19:09:21+11:00,-37.66841140575707,144.55610705539584,0.08308,152.60000000000002,3263,20.354400000000002,20354.4,,85,0.5,,2015-02-22 08:09:21,Australia/Melbourne
2015-02-22 19:09:26+11:00,-37.66847401857376,144.5559935644269,0.09026999999999999,109.79999999999995,3049,24.454800000000002,24454.8,,83,0.0,,2015-02-22 08:09:26,Australia/Melbourne
2015-02-22 19:09:27+11:00,-37.66846387647092,144.55601401627064,0.09239,109.20000000000005,3046,19.584000000000003,19584.0,,85,0.0,,2015-02-22 08:09:27,Australia/Melbourne
2015-02-22 19:09:37+11:00,-37.6683406624943,144.55611208453774,0.11192,103.20000000000005,3016,9.4392,9439.2,,82,0.0,,2015-02-22 08:09:37,Australia/Melbourne
2015-02-22 19:09:39+11:00,-37.66830822452903,144.55609624274075,0.11583,102.79999999999995,3014,9.270000000000001,9270.0,,82,0.0,,2015-02-22 08:09:39,Australia/Melbourne
2015-02-22 19:09:47+11:00,-37.66828048042953,144.55585258081555,0.13759,103.0,3015,8.766,8766.0,,84,0.0,,2015-02-22 08:09:47,Australia/Melbourne
2015-02-22 19:09:56+11:00,-37.66821552067995,144.55562559887767,0.15816999999999998,108.39999999999998,3042,9.1368,9136.800000000001,,83,0.0,,2015-02-22 08:09:56,Australia/Melbourne
2015-02-22 19:10:04+11:00,-37.66818257980049,144.5553896483034,0.17936000000000002,108.0,3040,9.2376,9237.6,,83,0.0,,2015-02-22 08:10:04,Australia/Melbourne
2015-02-22 19:10:12+11:00,-37.668170258402824,144.55513550899923,0.20187,110.60000000000002,3053,9.306000000000001,9306.0,,83,0.0,,2015-02-22 08:10:12,Australia/Melbourne
2015-02-22 19:10:20+11:00,-37.668140921741724,144.5548896677792,0.22382,112.20000000000005,3061,9.5724,9572.4,,84,0.0,,2015-02-22 08:10:20,Australia/Melbourne
2015-02-22 19:10:28+11:00,-37.668105298653245,144.55466226674616,0.24428999999999998,111.39999999999998,3057,9.6408,9640.800000000001,,83,0.0,,2015-02-22 08:10:28,Australia/Melbourne
2015-02-22 19:10:36+11:00,-37.668064730241895,144.55442774109542,0.26550999999999997,113.20000000000005,3066,9.471599999999999,9471.6,,84,0.0,,2015-02-22 08:10:36,Australia/Melbourne
2015-02-22 19:10:44+11:00,-37.66803480684757,144.55417972058058,0.28772000000000003,114.60000000000002,3073,9.5724,9572.4,,84,0.0,,2015-02-22 08:10:44,Australia/Melbourne
2015-02-22 19:10:52+11:00,-37.66800354234874,144.55394368618727,0.30883,114.39999999999998,3072,9.6408,9640.800000000001,,83,0.0,,2015-02-22 08:10:52,Australia/Melbourne
2015-02-22 19:11:00+11:00,-37.667973367497325,144.5537101663649,0.32973,113.20000000000005,3066,9.6084,9608.4,,83,0.0,,2015-02-22 08:11:00,Australia/Melbourne
2015-02-22 19:11:08+11:00,-37.667956268414855,144.55347186885774,0.35085,113.60000000000002,3068,9.54,9540.0,,83,0.0,,2015-02-22 08:11:08,Australia/Melbourne
2015-02-22 19:11:16+11:00,-37.667931290343404,144.5532396901399,0.37152999999999997,113.60000000000002,3068,9.471599999999999,9471.6,,83,0.0,,2015-02-22 08:11:16,Australia/Melbourne
2015-02-22 19:11:18+11:00,-37.66794629395008,144.5532103534788,0.37481,113.20000000000005,3066,9.471599999999999,9471.6,,83,0.0,,2015-02-22 08:11:18,Australia/Melbourne
2015-02-22 19:11:25+11:00,-37.668126253411174,144.55319493077695,0.39485000000000003,113.39999999999998,3067,9.270000000000001,9270.0,,83,0.0,,2015-02-22 08:11:25,Australia/Melbourne
2015-02-22 19:11:33+11:00,-37.66832012683153,144.55317623913288,0.41643,114.60000000000002,3073,9.4392,9439.2,,82,0.0,,2015-02-22 08:11:33,Australia/Melbourne
2015-02-22 19:11:41+11:00,-37.66852347180247,144.55315687693655,0.43909,116.79999999999995,3084,9.6408,9640.800000000001,,82,0.0,,2015-02-22 08:11:41,Australia/Melbourne
2015-02-22 19:11:49+11:00,-37.668711645528674,144.55312167294323,0.46022,120.79999999999995,3104,9.709200000000001,9709.2,,83,0.0,,2015-02-22 08:11:49,Australia/Melbourne
2015-02-22 19:11:57+11:00,-37.66888288781047,144.5530536957085,0.48106,122.60000000000002,3113,9.6732,9673.2,,83,0.0,,2015-02-22 08:11:57,Australia/Melbourne
2015-02-22 19:12:01+11:00,-37.668911553919315,144.55295101739466,0.49110000000000004,122.39999999999998,3112,9.6408,9640.800000000001,,84,0.0,,2015-02-22 08:12:01,Australia/Melbourne
2015-02-22 19:12:09+11:00,-37.66910433769226,144.55291799269617,0.5127,123.20000000000005,3116,9.5724,9572.4,,81,0.0,,2015-02-22 08:12:09,Australia/Melbourne
2015-02-22 19:12:18+11:00,-37.669308856129646,144.55287558026612,0.53573,118.79999999999995,3094,9.5724,9572.4,,82,0.0,,2015-02-22 08:12:18,Australia/Melbourne
2015-02-22 19:12:25+11:00,-37.66948848031461,144.5528115425259,0.55635,115.60000000000002,3078,9.5724,9572.4,,82,0.0,,2015-02-22 08:12:25,Australia/Melbourne
2015-02-22 19:12:32+11:00,-37.669672798365355,144.5527825411409,0.57699,116.79999999999995,3084,9.7416,9741.6,,83,0.0,,2015-02-22 08:12:32,Australia/Melbourne
2015-02-22 19:12:40+11:00,-37.66986893489957,144.55275513231754,0.5989099999999999,116.60000000000002,3083,9.8424,9842.4,,82,0.0,,2015-02-22 08:12:40,Australia/Melbourne
2015-02-22 19:12:47+11:00,-37.67004964873195,144.5527388714254,0.61903,115.60000000000002,3078,9.8748,9874.800000000001,,84,0.0,,2015-02-22 08:12:47,Australia/Melbourne
2015-02-22 19:12:55+11:00,-37.670238660648465,144.5527837984264,0.64048,115.20000000000005,3076,9.9108,9910.800000000001,,84,0.0,,2015-02-22 08:12:55,Australia/Melbourne
2015-02-22 19:13:02+11:00,-37.67039607279003,144.55278421752155,0.65853,114.79999999999995,3074,9.8748,9874.800000000001,,83,0.0,,2015-02-22 08:13:02,Australia/Melbourne
2015-02-22 19:13:04+11:00,-37.6704163569957,144.55273778177798,0.6631699999999999,114.39999999999998,3072,9.8748,9874.800000000001,,83,0.0,,2015-02-22 08:13:04,Australia/Melbourne
2015-02-22 19:13:19+11:00,-37.67044368200004,144.552708780393,0.66343,113.39999999999998,3067,0.0,0.0,,0,0.0,,2015-02-22 08:13:19,Australia/Melbourne
2015-02-22 19:13:26+11:00,-37.670579217374325,144.55272160470486,0.6797000000000001,113.39999999999998,3067,9.036,9036.0,,80,0.5,,2015-02-22 08:13:26,Australia/Melbourne
2015-02-22 19:13:30+11:00,-37.67058768309653,144.55284548923373,0.69068,113.0,3065,9.2052,9205.2,,82,0.0,,2015-02-22 08:13:30,Australia/Melbourne
2015-02-22 19:13:38+11:00,-37.67060880549252,144.55310164019465,0.71339,112.0,3060,10.112400000000001,10112.4,,82,0.0,,2015-02-22 08:13:38,Australia/Melbourne
2015-02-22 19:13:45+11:00,-37.670632945373654,144.55333901569247,0.73451,112.0,3060,10.7136,10713.6,,82,0.0,,2015-02-22 08:13:45,Australia/Melbourne
2015-02-22 19:13:53+11:00,-37.670654989778996,144.55359080806375,0.75687,112.0,3060,10.648800000000001,10648.800000000001,,82,0.0,,2015-02-22 08:13:53,Australia/Melbourne
2015-02-22 19:14:01+11:00,-37.67070662230253,144.5538084860891,0.7769199999999999,112.0,3060,10.314000000000002,10314.0,,83,0.0,,2015-02-22 08:14:01,Australia/Melbourne
2015-02-22 19:14:09+11:00,-37.670738976448774,144.55404980108142,0.79859,111.79999999999995,3059,9.9756,9975.6,,82,0.0,,2015-02-22 08:14:09,Australia/Melbourne
2015-02-22 19:14:17+11:00,-37.67076604999602,144.55429991707206,0.8208799999999999,111.60000000000002,3058,9.8424,9842.4,,81,0.0,,2015-02-22 08:14:17,Australia/Melbourne
2015-02-22 19:14:26+11:00,-37.67079538665712,144.5545346941799,0.84187,110.60000000000002,3053,9.709200000000001,9709.2,,82,0.0,,2015-02-22 08:14:26,Australia/Melbourne
2015-02-22 19:14:34+11:00,-37.670776695013046,144.55478824675083,0.86445,112.39999999999998,3062,9.3384,9338.4,,81,0.0,,2015-02-22 08:14:34,Australia/Melbourne
2015-02-22 19:14:42+11:00,-37.67075138166547,144.5550381951034,0.8866900000000001,112.0,3060,9.5724,9572.4,,81,0.0,,2015-02-22 08:14:42,Australia/Melbourne
2015-02-22 19:14:49+11:00,-37.670710645616055,144.55526928417385,0.90759,113.20000000000005,3066,9.81,9810.0,,82,0.0,,2015-02-22 08:14:49,Australia/Melbourne
2015-02-22 19:14:57+11:00,-37.67065046355128,144.5555019658059,0.9292,114.0,3070,10.0764,10076.4,,82,0.0,,2015-02-22 08:14:57,Australia/Melbourne
2015-02-22 19:15:05+11:00,-37.67058642581105,144.55572827719152,0.95048,113.20000000000005,3066,10.011600000000001,10011.6,,82,0.0,,2015-02-22 08:15:05,Australia/Melbourne
2015-02-22 19:15:13+11:00,-37.67050755210221,144.55595534294844,0.97234,112.39999999999998,3062,9.8424,9842.4,,83,0.0,,2015-02-22 08:15:13,Australia/Melbourne
2015-02-22 19:15:20+11:00,-37.670411579310894,144.5561510603875,0.9926799999999999,112.79999999999995,3064,9.943200000000001,9943.2,,81,0.0,,2015-02-22 08:15:20,Australia/Melbourne
2015-02-22 19:15:23+11:00,-37.670380901545286,144.55623580142856,1.00089,113.0,3065,9.9756,9975.6,,82,0.0,,2015-02-22 08:15:23,Australia/Melbourne
2015-02-22 19:15:31+11:00,-37.67031124792993,144.5564634539187,1.02241,113.39999999999998,3067,10.044,10044.0,,83,0.0,,2015-02-22 08:15:31,Australia/Melbourne
2015-02-22 19:15:39+11:00,-37.670283084735274,144.55669638700783,1.04319,113.20000000000005,3066,9.9756,9975.6,,83,0.0,,2015-02-22 08:15:39,Australia/Melbourne
2015-02-22 19:15:47+11:00,-37.67029423266649,144.5569273084402,1.06355,113.20000000000005,3066,9.7416,9741.6,,82,0.0,,2015-02-22 08:15:47,Australia/Melbourne
2015-02-22 19:15:54+11:00,-37.670335220173,144.5571535360068,1.08405,113.0,3065,9.6732,9673.2,,83,0.0,,2015-02-22 08:15:54,Australia/Melbourne
2015-02-22 19:16:01+11:00,-37.67040755599737,144.55736710689962,1.10472,112.79999999999995,3064,9.8424,9842.4,,83,0.0,,2015-02-22 08:16:01,Australia/Melbourne
2015-02-22 19:16:09+11:00,-37.670504031702876,144.5575890596956,1.12729,113.20000000000005,3066,10.011600000000001,10011.6,,82,0.0,,2015-02-22 08:16:09,Australia/Melbourne
2015-02-22 19:16:16+11:00,-37.670594304800034,144.55778259783983,1.14744,114.0,3070,10.0764,10076.4,,83,0.0,,2015-02-22 08:16:16,Australia/Melbourne
2015-02-22 19:16:24+11:00,-37.67074811272323,144.55793431028724,1.1692,115.0,3075,10.112400000000001,10112.4,,83,0.0,,2015-02-22 08:16:24,Australia/Melbourne
2015-02-22 19:16:31+11:00,-37.67090477049351,144.5580859389156,1.1909100000000001,110.60000000000002,3053,10.0764,10076.4,,83,0.0,,2015-02-22 08:16:31,Australia/Melbourne
2015-02-22 19:16:38+11:00,-37.671053633093834,144.5582425966859,1.21222,104.0,3020,10.346400000000001,10346.4,,84,0.0,,2015-02-22 08:16:38,Australia/Melbourne
2015-02-22 19:16:45+11:00,-37.67119218595326,144.558390872553,1.23249,101.39999999999998,3007,10.4796,10479.6,,82,0.0,,2015-02-22 08:16:45,Australia/Melbourne
2015-02-22 19:16:53+11:00,-37.67129662446678,144.5586007554084,1.25441,100.79999999999995,3004,10.4472,10447.2,,83,0.0,,2015-02-22 08:16:53,Australia/Melbourne
2015-02-22 19:17:01+11:00,-37.67137591727078,144.55883310176432,1.27669,101.0,3005,10.346400000000001,10346.4,,82,0.0,,2015-02-22 08:17:01,Australia/Melbourne
2015-02-22 19:17:09+11:00,-37.67143249511719,144.559075422585,1.29898,100.20000000000005,3001,10.314000000000002,10314.0,,83,0.0,,2015-02-22 08:17:09,Australia/Melbourne
2015-02-22 19:17:17+11:00,-37.671461664140224,144.55930684693158,1.3196400000000001,99.60000000000002,2998,10.2132,10213.2,,82,0.0,,2015-02-22 08:17:17,Australia/Melbourne
2015-02-22 19:17:24+11:00,-37.67147993668914,144.55953516997397,1.33985,100.39999999999998,3002,10.112400000000001,10112.4,,83,0.5,,2015-02-22 08:17:24,Australia/Melbourne
2015-02-22 19:17:31+11:00,-37.67149561084807,144.55977774225175,1.36128,101.39999999999998,3007,10.112400000000001,10112.4,,82,0.0,,2015-02-22 08:17:31,Australia/Melbourne
2015-02-22 19:17:38+11:00,-37.67151078209281,144.56000715494156,1.3816300000000001,104.39999999999998,3022,10.2132,10213.2,,82,0.0,,2015-02-22 08:17:38,Australia/Melbourne
2015-02-22 19:17:45+11:00,-37.671511955559254,144.56023438833654,1.40168,105.20000000000005,3026,10.245600000000001,10245.6,,83,0.0,,2015-02-22 08:17:45,Australia/Melbourne
2015-02-22 19:17:53+11:00,-37.67148823477328,144.56049020402133,1.4244100000000002,108.39999999999998,3042,10.314000000000002,10314.0,,83,0.0,,2015-02-22 08:17:53,Australia/Melbourne
2015-02-22 19:18:01+11:00,-37.67148102633655,144.56074132584035,1.44658,110.20000000000005,3051,10.278,10278.0,,83,0.0,,2015-02-22 08:18:01,Australia/Melbourne
2015-02-22 19:18:08+11:00,-37.671532491222024,144.56096755340695,1.46678,106.79999999999995,3034,10.245600000000001,10245.6,,82,0.0,,2015-02-22 08:18:08,Australia/Melbourne
2015-02-22 19:18:16+11:00,-37.671546237543225,144.56120031885803,1.4881099999999998,107.60000000000002,3038,10.2132,10213.2,,83,0.0,,2015-02-22 08:18:16,Australia/Melbourne
2015-02-22 19:18:24+11:00,-37.67155378125608,144.56144792027771,1.50998,108.39999999999998,3042,10.1448,10144.800000000001,,81,0.0,,2015-02-22 08:18:24,Australia/Melbourne
2015-02-22 19:18:32+11:00,-37.67158311791718,144.5616820268333,1.5309000000000001,109.79999999999995,3049,10.044,10044.0,,82,0.0,,2015-02-22 08:18:32,Australia/Melbourne
2015-02-22 19:18:40+11:00,-37.67161002382636,144.56192024052143,1.55213,110.20000000000005,3051,9.943200000000001,9943.2,,83,0.0,,2015-02-22 08:18:40,Australia/Melbourne
2015-02-22 19:18:48+11:00,-37.6716339122504,144.5621683448553,1.57416,111.0,3055,9.9108,9910.800000000001,,84,0.0,,2015-02-22 08:18:48,Australia/Melbourne
2015-02-22 19:18:56+11:00,-37.671651765704155,144.5624127611518,1.59581,113.20000000000005,3066,9.8748,9874.800000000001,,83,0.5,,2015-02-22 08:18:56,Australia/Melbourne
2015-02-22 19:19:04+11:00,-37.67167942598462,144.5626398269087,1.6162100000000001,114.79999999999995,3074,9.81,9810.0,,83,0.0,,2015-02-22 08:19:04,Australia/Melbourne
2015-02-22 19:19:12+11:00,-37.67173994332552,144.562867898494,1.63745,114.60000000000002,3073,9.709200000000001,9709.2,,83,0.0,,2015-02-22 08:19:12,Australia/Melbourne
2015-02-22 19:19:20+11:00,-37.67179702408612,144.56311826594174,1.66043,115.20000000000005,3076,9.709200000000001,9709.2,,82,0.0,,2015-02-22 08:19:20,Australia/Melbourne
2015-02-22 19:19:28+11:00,-37.671847650781274,144.56336427479982,1.68281,116.60000000000002,3083,9.774,9774.0,,82,0.0,,2015-02-22 08:19:28,Australia/Melbourne
2015-02-22 19:19:35+11:00,-37.67188327386975,144.56358849070966,1.7030699999999999,117.20000000000005,3086,9.81,9810.0,,83,0.0,,2015-02-22 08:19:35,Australia/Melbourne
2015-02-22 19:19:43+11:00,-37.671920070424676,144.56383852288127,1.7255,117.0,3085,9.9108,9910.800000000001,,82,0.0,,2015-02-22 08:19:43,Australia/Melbourne
2015-02-22 19:19:51+11:00,-37.67197262495756,144.56408260390162,1.74767,114.39999999999998,3072,9.943200000000001,9943.2,,83,0.0,,2015-02-22 08:19:51,Australia/Melbourne
2015-02-22 19:19:59+11:00,-37.67201470211148,144.56432366743684,1.76942,112.79999999999995,3064,9.9756,9975.6,,82,0.0,,2015-02-22 08:19:59,Australia/Melbourne
2015-02-22 19:20:07+11:00,-37.672046637162566,144.56455098465085,1.78985,111.39999999999998,3057,9.943200000000001,9943.2,,83,0.0,,2015-02-22 08:20:07,Australia/Melbourne
2015-02-22 19:20:15+11:00,-37.67208343371749,144.56479255110025,1.81154,109.0,3045,9.8748,9874.800000000001,,83,0.0,,2015-02-22 08:20:15,Australia/Melbourne
2015-02-22 19:20:23+11:00,-37.67210480757058,144.565040320158,1.8336,109.79999999999995,3049,9.8424,9842.4,,82,0.0,,2015-02-22 08:20:23,Australia/Melbourne
2015-02-22 19:20:30+11:00,-37.67212651669979,144.5652683917433,1.85385,111.20000000000005,3056,9.8424,9842.4,,81,0.0,,2015-02-22 08:20:30,Australia/Melbourne
2015-02-22 19:20:38+11:00,-37.67215074039996,144.5655065216124,1.87503,111.79999999999995,3059,9.9108,9910.800000000001,,83,0.0,,2015-02-22 08:20:38,Australia/Melbourne
2015-02-22 19:20:45+11:00,-37.672156523913145,144.56573568284512,1.8953,112.39999999999998,3062,9.8748,9874.800000000001,,83,0.0,,2015-02-22 08:20:45,Australia/Melbourne
2015-02-22 19:20:53+11:00,-37.67206675373018,144.56593986600637,1.9171099999999999,113.0,3065,9.943200000000001,9943.2,,81,0.0,,2015-02-22 08:20:53,Australia/Melbourne
2015-02-22 19:20:57+11:00,-37.67200774513185,144.5660094358027,1.9266400000000001,113.79999999999995,3069,9.943200000000001,9943.2,,82,0.0,,2015-02-22 08:20:57,Australia/Melbourne
2015-02-22 19:21:02+11:00,-37.67202031798661,144.56617422401905,1.9414500000000001,113.60000000000002,3068,9.8748,9874.800000000001,,81,0.0,,2015-02-22 08:21:02,Australia/Melbourne
2015-02-22 19:21:09+11:00,-37.672042613849044,144.56641763448715,1.96303,115.20000000000005,3076,9.943200000000001,9943.2,,83,0.0,,2015-02-22 08:21:09,Australia/Melbourne
2015-02-22 19:21:17+11:00,-37.67207337543368,144.56666188314557,1.98482,117.79999999999995,3089,10.044,10044.0,,83,0.0,,2015-02-22 08:21:17,Australia/Melbourne
2015-02-22 19:21:23+11:00,-37.67209609039128,144.5668456144631,2.00123,119.39999999999998,3097,10.0764,10076.4,,81,0.5,,2015-02-22 08:21:23,Australia/Melbourne
2015-02-22 19:21:31+11:00,-37.672124337404966,144.5670903660357,2.02305,120.60000000000002,3103,10.044,10044.0,,83,0.0,,2015-02-22 08:21:31,Australia/Melbourne
2015-02-22 19:21:39+11:00,-37.672149147838354,144.5673409011215,2.04534,120.60000000000002,3103,10.044,10044.0,,82,0.0,,2015-02-22 08:21:39,Australia/Melbourne
2015-02-22 19:21:47+11:00,-37.67218359746039,144.56759311258793,2.06789,119.79999999999995,3099,10.044,10044.0,,82,0.0,,2015-02-22 08:21:47,Australia/Melbourne
