timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-10 18:05:18+11:00,-37.66884868964553,144.55575392581522,0.00045,163.39999999999998,3317,0.0,0.0,,0,0.0,,2015-12-10 07:05:18,Australia/Melbourne
2015-12-10 18:05:19+11:00,-37.66885950230062,144.55573925748467,0.00222,163.0,3315,6.3828,6382.8,,59,0.0,,2015-12-10 07:05:19,Australia/Melbourne
2015-12-10 18:05:21+11:00,-37.6688880007714,144.55569768324494,0.00577,163.79999999999995,3319,6.4152000000000005,6415.2,,59,0.0,,2015-12-10 07:05:21,Australia/Melbourne
2015-12-10 18:05:29+11:00,-37.66903921030462,144.55554672516882,0.02729,163.79999999999995,3319,7.354800000000001,7354.8,,85,0.0,,2015-12-10 07:05:29,Australia/Melbourne
2015-12-10 18:05:37+11:00,-37.669212464243174,144.55547195859253,0.047729999999999995,163.39999999999998,3317,7.757999999999999,7758.0,,84,0.0,,2015-12-10 07:05:37,Australia/Melbourne
2015-12-10 18:05:45+11:00,-37.66939653083682,144.55543893389404,0.06838,163.20000000000005,3316,8.398800000000001,8398.800000000001,,84,0.0,,2015-12-10 07:05:45,Australia/Melbourne
2015-12-10 18:05:53+11:00,-37.66959434375167,144.55539132468402,0.09073,163.39999999999998,3317,8.8344,8834.4,,83,0.0,,2015-12-10 07:05:53,Australia/Melbourne
2015-12-10 18:06:01+11:00,-37.669777823612094,144.55535410903394,0.1114,163.0,3315,9.1692,9169.2,,83,0.0,,2015-12-10 07:06:01,Australia/Melbourne
2015-12-10 18:06:09+11:00,-37.669976726174355,144.55534438602626,0.13348,163.20000000000005,3316,9.370800000000001,9370.800000000001,,83,0.0,,2015-12-10 07:06:09,Australia/Melbourne
2015-12-10 18:06:16+11:00,-37.670159032568336,144.5553632453084,0.15380000000000002,162.79999999999995,3314,9.6732,9673.2,,83,0.0,,2015-12-10 07:06:16,Australia/Melbourne
2015-12-10 18:06:20+11:00,-37.67025634646416,144.55538487061858,0.16476,162.39999999999998,3312,9.8424,9842.4,,84,0.0,,2015-12-10 07:06:20,Australia/Melbourne
2015-12-10 18:06:28+11:00,-37.670436054468155,144.55544714815915,0.18552000000000002,162.39999999999998,3312,9.943200000000001,9943.2,,83,0.0,,2015-12-10 07:06:28,Australia/Melbourne
2015-12-10 18:06:35+11:00,-37.67052414827049,144.55557581037283,0.20244,162.0,3310,9.7416,9741.6,,84,0.0,,2015-12-10 07:06:35,Australia/Melbourne
2015-12-10 18:06:43+11:00,-37.67042951658368,144.55579524859786,0.22427,162.39999999999998,3312,9.5076,9507.6,,84,0.0,,2015-12-10 07:06:43,Australia/Melbourne
2015-12-10 18:06:50+11:00,-37.67035416327417,144.55597671680152,0.24234,161.39999999999998,3307,9.54,9540.0,,82,0.0,,2015-12-10 07:06:50,Australia/Melbourne
2015-12-10 18:06:59+11:00,-37.67025886103511,144.55618433654308,0.26349,162.0,3310,9.4068,9406.800000000001,,82,0.0,,2015-12-10 07:06:59,Australia/Melbourne
2015-12-10 18:07:04+11:00,-37.670223992317915,144.55630813725293,0.27508,162.60000000000002,3313,9.1692,9169.2,,82,0.0,,2015-12-10 07:07:04,Australia/Melbourne
2015-12-10 18:07:12+11:00,-37.67016406171024,144.5565269049257,0.2955,162.0,3310,8.935200000000002,8935.2,,83,0.0,,2015-12-10 07:07:12,Australia/Melbourne
2015-12-10 18:07:20+11:00,-37.67013841308653,144.55677366815507,0.31751,162.39999999999998,3312,9.0036,9003.6,,82,0.0,,2015-12-10 07:07:20,Australia/Melbourne
2015-12-10 18:07:27+11:00,-37.67014059238136,144.55700408667326,0.33786,162.39999999999998,3312,9.3384,9338.4,,83,0.0,,2015-12-10 07:07:27,Australia/Melbourne
2015-12-10 18:07:36+11:00,-37.67018409445882,144.55725093372166,0.36019999999999996,162.60000000000002,3313,9.5724,9572.4,,82,0.0,,2015-12-10 07:07:36,Australia/Melbourne
2015-12-10 18:07:45+11:00,-37.67023212276399,144.5574767421931,0.38091,162.39999999999998,3312,9.370800000000001,9370.800000000001,,83,0.0,,2015-12-10 07:07:45,Australia/Melbourne
2015-12-10 18:07:53+11:00,-37.67031401395798,144.55770204775035,0.4032,162.20000000000005,3311,9.1368,9136.800000000001,,81,0.0,,2015-12-10 07:07:53,Australia/Melbourne
2015-12-10 18:08:00+11:00,-37.67044368200004,144.5578604657203,0.42348,162.79999999999995,3314,9.3384,9338.4,,82,0.0,,2015-12-10 07:08:00,Australia/Melbourne
2015-12-10 18:08:08+11:00,-37.67057754099369,144.55805014818907,0.44583,162.79999999999995,3314,9.5724,9572.4,,82,0.5,,2015-12-10 07:08:08,Australia/Melbourne
2015-12-10 18:08:15+11:00,-37.67071885988116,144.55819196999073,0.46593,163.0,3315,9.709200000000001,9709.2,,84,0.0,,2015-12-10 07:08:15,Australia/Melbourne
2015-12-10 18:08:23+11:00,-37.67085883766413,144.5583702530712,0.48811,162.20000000000005,3311,9.81,9810.0,,83,0.0,,2015-12-10 07:08:23,Australia/Melbourne
2015-12-10 18:08:31+11:00,-37.67098741605878,144.55856622196734,0.5105299999999999,162.0,3310,9.8748,9874.800000000001,,83,0.0,,2015-12-10 07:08:31,Australia/Melbourne
2015-12-10 18:08:39+11:00,-37.671090764924884,144.55876051448286,0.53118,162.60000000000002,3313,9.8424,9842.4,,82,0.0,,2015-12-10 07:08:39,Australia/Melbourne
2015-12-10 18:08:47+11:00,-37.67117307521403,144.558977605775,0.55245,162.79999999999995,3314,9.774,9774.0,,82,0.0,,2015-12-10 07:08:47,Australia/Melbourne
2015-12-10 18:08:55+11:00,-37.671216409653425,144.55921380780637,0.57384,162.20000000000005,3311,9.709200000000001,9709.2,,82,0.0,,2015-12-10 07:08:55,Australia/Melbourne
2015-12-10 18:09:03+11:00,-37.67123945988715,144.55946132540703,0.59582,162.39999999999998,3312,9.709200000000001,9709.2,,82,0.0,,2015-12-10 07:09:03,Australia/Melbourne
2015-12-10 18:09:11+11:00,-37.67126611433923,144.55971529707313,0.61842,162.20000000000005,3311,9.7416,9741.6,,82,0.0,,2015-12-10 07:09:11,Australia/Melbourne
2015-12-10 18:09:19+11:00,-37.67128463834524,144.55996407195926,0.64046,162.39999999999998,3312,9.81,9810.0,,81,0.0,,2015-12-10 07:09:19,Australia/Melbourne
2015-12-10 18:09:28+11:00,-37.67130366526544,144.5602213125676,0.6632899999999999,161.79999999999995,3309,9.774,9774.0,,82,0.0,,2015-12-10 07:09:28,Australia/Melbourne
2015-12-10 18:09:36+11:00,-37.67130131833255,144.56046857871115,0.68511,162.79999999999995,3314,9.7416,9741.6,,81,0.0,,2015-12-10 07:09:36,Australia/Melbourne
2015-12-10 18:09:44+11:00,-37.67128748819232,144.56071668304503,0.70705,162.39999999999998,3312,9.709200000000001,9709.2,,83,0.0,,2015-12-10 07:09:44,Australia/Melbourne
2015-12-10 18:09:52+11:00,-37.6712607499212,144.5609494484961,0.72797,162.79999999999995,3314,9.7416,9741.6,,82,0.0,,2015-12-10 07:09:52,Australia/Melbourne
2015-12-10 18:10:00+11:00,-37.67125882208347,144.5611830521375,0.74873,162.0,3310,9.709200000000001,9709.2,,82,0.0,,2015-12-10 07:10:00,Australia/Melbourne
2015-12-10 18:10:03+11:00,-37.671284805983305,144.56126083619893,0.7562000000000001,161.0,3305,9.6732,9673.2,,83,0.0,,2015-12-10 07:10:03,Australia/Melbourne
2015-12-10 18:10:11+11:00,-37.67136367969215,144.56146460026503,0.7763300000000001,162.0,3310,9.5724,9572.4,,81,0.0,,2015-12-10 07:10:11,Australia/Melbourne
2015-12-10 18:10:19+11:00,-37.671428974717855,144.561699712649,0.79834,161.60000000000002,3308,9.54,9540.0,,82,0.0,,2015-12-10 07:10:19,Australia/Melbourne
2015-12-10 18:10:27+11:00,-37.67145026475191,144.56195008009672,0.8205399999999999,161.20000000000005,3306,9.6084,9608.4,,83,0.0,,2015-12-10 07:10:27,Australia/Melbourne
2015-12-10 18:10:35+11:00,-37.671471470966935,144.56220237538218,0.8429800000000001,161.79999999999995,3309,9.6408,9640.800000000001,,82,0.0,,2015-12-10 07:10:35,Australia/Melbourne
2015-12-10 18:10:42+11:00,-37.671499298885465,144.5624278485775,0.86311,161.39999999999998,3307,9.7416,9741.6,,83,0.0,,2015-12-10 07:10:42,Australia/Melbourne
2015-12-10 18:10:50+11:00,-37.67153525725007,144.5626767911017,0.88547,161.0,3305,9.8748,9874.800000000001,,82,0.0,,2015-12-10 07:10:50,Australia/Melbourne
2015-12-10 18:10:59+11:00,-37.67159543931484,144.56291668117046,0.9076900000000001,161.0,3305,9.8424,9842.4,,82,0.0,,2015-12-10 07:10:59,Australia/Melbourne
2015-12-10 18:11:07+11:00,-37.671658052131534,144.56314835697412,0.9292699999999999,161.39999999999998,3307,9.7416,9741.6,,83,0.0,,2015-12-10 07:11:07,Australia/Melbourne
2015-12-10 18:11:15+11:00,-37.671718653291464,144.56338020041585,0.9508,160.79999999999995,3304,9.709200000000001,9709.2,,82,0.0,,2015-12-10 07:11:15,Australia/Melbourne
2015-12-10 18:11:23+11:00,-37.67177313566208,144.563615815714,0.97248,161.0,3305,9.709200000000001,9709.2,,83,0.0,,2015-12-10 07:11:23,Australia/Melbourne
2015-12-10 18:11:32+11:00,-37.67181085422635,144.56384900026023,0.99352,160.39999999999998,3302,9.6408,9640.800000000001,,83,0.0,,2015-12-10 07:11:32,Australia/Melbourne
2015-12-10 18:11:35+11:00,-37.67182242125273,144.56392770633101,1.00058,160.79999999999995,3304,9.5724,9572.4,,82,0.0,,2015-12-10 07:11:35,Australia/Melbourne
2015-12-10 18:11:43+11:00,-37.67185125499964,144.56416675820947,1.02189,160.39999999999998,3302,9.4392,9439.2,,82,0.0,,2015-12-10 07:11:43,Australia/Melbourne
2015-12-10 18:11:50+11:00,-37.6718791667372,144.56439089030027,1.0419100000000001,160.0,3300,9.4392,9439.2,,83,0.0,,2015-12-10 07:11:50,Australia/Melbourne
2015-12-10 18:11:58+11:00,-37.671901881694794,144.56464083865285,1.06412,160.39999999999998,3302,9.5076,9507.6,,82,0.0,,2015-12-10 07:11:58,Australia/Melbourne
2015-12-10 18:12:01+11:00,-37.67190741375089,144.5647347997874,1.07244,159.79999999999995,3299,9.54,9540.0,,82,0.0,,2015-12-10 07:12:01,Australia/Melbourne
2015-12-10 18:12:09+11:00,-37.67194094136357,144.56498013809323,1.09441,160.0,3300,9.6408,9640.800000000001,,81,0.0,,2015-12-10 07:12:09,Australia/Melbourne
