timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-09-11 09:29:48+10:00,-37.66896125860512,144.55602809786797,0.00931,162.39999999999998,3312,0.0,0.0,,0,0.0,29,2016-09-10 23:29:48,Australia/Melbourne
2016-09-11 09:29:49+10:00,-37.66900015063584,144.55613982863724,0.00931,162.0,3310,33.49080000000001,33490.8,,60,0.5,29,2016-09-10 23:29:49,Australia/Melbourne
2016-09-11 09:29:51+10:00,-37.6689263060689,144.5557435322553,0.03890999999999999,162.20000000000005,3311,8.564400000000001,8564.4,,60,0.5,29,2016-09-10 23:29:51,Australia/Melbourne
2016-09-11 09:29:52+10:00,-37.66877652145922,144.55545695498586,0.0688,161.79999999999995,3309,8.564400000000001,8564.4,,60,0.5,29,2016-09-10 23:29:52,Australia/Melbourne
2016-09-11 09:29:53+10:00,-37.6689260546118,144.55501162447035,0.0688,161.0,3305,8.7012,8701.2,,60,0.5,29,2016-09-10 23:29:53,Australia/Melbourne
2016-09-11 09:29:55+10:00,-37.66892437823117,144.55482395365834,0.0867,161.39999999999998,3307,10.3788,10378.800000000001,,81,0.5,29,2016-09-10 23:29:55,Australia/Melbourne
2016-09-11 09:29:57+10:00,-37.6689038425684,144.55485220067203,0.08918000000000001,161.39999999999998,3307,10.3788,10378.800000000001,,82,0.5,29,2016-09-10 23:29:57,Australia/Melbourne
2016-09-11 09:30:01+10:00,-37.66875640489161,144.554907605052,0.10631,161.0,3305,11.1528,11152.800000000001,,83,0.0,29,2016-09-10 23:30:01,Australia/Melbourne
2016-09-11 09:30:07+10:00,-37.66858541406691,144.55510198138654,0.13197,161.20000000000005,3306,11.4192,11419.2,,81,0.5,29,2016-09-10 23:30:07,Australia/Melbourne
2016-09-11 09:30:12+10:00,-37.668510898947716,144.55527322366834,0.14917,161.60000000000002,3308,11.2536,11253.6,,81,0.5,29,2016-09-10 23:30:12,Australia/Melbourne
2016-09-11 09:30:15+10:00,-37.66847091726959,144.55538084730506,0.15954,161.60000000000002,3308,10.9512,10951.2,,81,0.5,29,2016-09-10 23:30:15,Australia/Melbourne
2016-09-11 09:30:21+10:00,-37.6684635411948,144.55562970601022,0.18197,161.79999999999995,3309,10.5156,10515.6,,80,0.5,29,2016-09-10 23:30:21,Australia/Melbourne
2016-09-11 09:30:25+10:00,-37.668410651385784,144.5556825120002,0.19037,161.79999999999995,3309,9.54,9540.0,,79,0.5,29,2016-09-10 23:30:25,Australia/Melbourne
2016-09-11 09:30:32+10:00,-37.66823588870466,144.5555596332997,0.21581,161.60000000000002,3308,9.6408,9640.800000000001,,81,0.5,29,2016-09-10 23:30:32,Australia/Melbourne
2016-09-11 09:30:34+10:00,-37.66821971163154,144.555520741269,0.22009,161.79999999999995,3309,9.4068,9406.800000000001,,81,0.5,29,2016-09-10 23:30:34,Australia/Melbourne
