timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-19 18:06:03+11:00,-37.668893029913306,144.55572869628668,0.00061,154.0,3270,2.4192,2419.2000000000003,,0,0.0,,2015-02-19 07:06:03,Australia/Melbourne
2015-02-19 18:06:11+11:00,-37.66873729415238,144.55589926801622,0.023370000000000002,155.79999999999995,3279,11.052,11052.0,,84,0.5,,2015-02-19 07:06:11,Australia/Melbourne
2015-02-19 18:06:18+11:00,-37.668636376038194,144.55609750002623,0.04431,156.79999999999995,3284,10.7136,10713.6,,85,0.0,,2015-02-19 07:06:18,Australia/Melbourne
2015-02-19 18:06:26+11:00,-37.66856865026057,144.55633998848498,0.06703,157.39999999999998,3287,10.278,10278.0,,83,0.0,,2015-02-19 07:06:26,Australia/Melbourne
2015-02-19 18:06:33+11:00,-37.66856973990798,144.556567305699,0.08712,157.39999999999998,3287,10.278,10278.0,,83,0.0,,2015-02-19 07:06:33,Australia/Melbourne
2015-02-19 18:06:41+11:00,-37.66859899275005,144.5568144042045,0.10919,157.20000000000005,3286,10.278,10278.0,,83,0.0,,2015-02-19 07:06:41,Australia/Melbourne
2015-02-19 18:06:49+11:00,-37.66863629221916,144.55706301145256,0.13147999999999999,157.79999999999995,3289,10.177200000000001,10177.2,,83,0.0,,2015-02-19 07:06:49,Australia/Melbourne
2015-02-19 18:06:57+11:00,-37.66868130303919,144.5573049131781,0.1534,160.0,3300,10.0764,10076.4,,84,0.0,,2015-02-19 07:06:57,Australia/Melbourne
2015-02-19 18:07:05+11:00,-37.668702844530344,144.55754346214235,0.17457,162.0,3310,9.9756,9975.6,,84,0.0,,2015-02-19 07:07:05,Australia/Melbourne
2015-02-19 18:07:13+11:00,-37.66874919645488,144.55778083764017,0.19623,163.39999999999998,3317,9.8424,9842.4,,83,0.0,,2015-02-19 07:07:13,Australia/Melbourne
2015-02-19 18:07:19+11:00,-37.668761517852545,144.55795467831194,0.21156,163.0,3315,9.81,9810.0,,83,0.0,,2015-02-19 07:07:19,Australia/Melbourne
2015-02-19 18:07:27+11:00,-37.66860502772033,144.55803162418306,0.23094,165.39999999999998,3327,9.471599999999999,9471.6,,83,0.0,,2015-02-19 07:07:27,Australia/Melbourne
2015-02-19 18:07:35+11:00,-37.66863134689629,144.55825458280742,0.25233,166.39999999999998,3332,9.5076,9507.6,,81,0.0,,2015-02-19 07:07:35,Australia/Melbourne
2015-02-19 18:07:43+11:00,-37.668829495087266,144.5582026988268,0.27504,167.39999999999998,3337,9.54,9540.0,,83,0.0,,2015-02-19 07:07:43,Australia/Melbourne
2015-02-19 18:07:45+11:00,-37.66887752339244,144.5582093205303,0.28036,168.39999999999998,3342,9.6408,9640.800000000001,,83,0.0,,2015-02-19 07:07:45,Australia/Melbourne
2015-02-19 18:07:53+11:00,-37.66908472403884,144.55820328556,0.30332,170.0,3350,9.8424,9842.4,,83,0.0,,2015-02-19 07:07:53,Australia/Melbourne
2015-02-19 18:08:00+11:00,-37.66926669515669,144.55817093141377,0.32375,171.60000000000002,3358,10.011600000000001,10011.6,,83,0.0,,2015-02-19 07:08:00,Australia/Melbourne
2015-02-19 18:08:08+11:00,-37.66946819610894,144.55814737826586,0.34626,172.39999999999998,3362,10.1448,10144.800000000001,,84,0.0,,2015-02-19 07:08:08,Australia/Melbourne
