timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-13 08:08:40+11:00,-37.71683927625418,144.5828806143254,0.0,118.0,3090,0.234,234.0,,0,0.0,29,2016-02-12 21:08:40,Australia/Melbourne
2016-02-13 08:08:42+11:00,-37.71686199121177,144.58289687521756,0.0029,118.20000000000005,3091,4.5360000000000005,4536.0,,120,0.0,29,2016-02-12 21:08:42,Australia/Melbourne
2016-02-13 08:08:44+11:00,-37.716916892677546,144.58294314332306,0.010230000000000001,118.79999999999995,3094,9.54,9540.0,,120,0.0,29,2016-02-12 21:08:44,Australia/Melbourne
2016-02-13 08:08:49+11:00,-37.717071287333965,144.58309452049434,0.03197,118.39999999999998,3092,14.8788,14878.800000000001,,92,0.5,29,2016-02-12 21:08:49,Australia/Melbourne
2016-02-13 08:08:55+11:00,-37.71726541221142,144.58318990655243,0.055299999999999995,118.20000000000005,3091,13.5036,13503.6,,90,0.5,29,2016-02-12 21:08:55,Australia/Melbourne
2016-02-13 08:09:01+11:00,-37.71746339276433,144.58321681246161,0.07737999999999999,118.20000000000005,3091,13.4712,13471.2,,87,0.5,29,2016-02-12 21:09:01,Australia/Melbourne
2016-02-13 08:09:08+11:00,-37.71766673773527,144.58326341584325,0.10033,117.39999999999998,3087,12.261600000000001,12261.6,,87,0.5,29,2016-02-12 21:09:08,Australia/Melbourne
2016-02-13 08:09:13+11:00,-37.71780721843243,144.5833282917738,0.11695,117.0,3085,12.362400000000001,12362.4,,87,0.5,29,2016-02-12 21:09:13,Australia/Melbourne
2016-02-13 08:09:20+11:00,-37.717998661100864,144.58343256264925,0.14009,116.20000000000005,3081,12.0924,12092.4,,87,0.5,29,2016-02-12 21:09:20,Australia/Melbourne
2016-02-13 08:09:25+11:00,-37.718144254758954,144.58350691013038,0.15755000000000002,115.79999999999995,3079,12.1248,12124.800000000001,,88,0.0,29,2016-02-12 21:09:25,Australia/Melbourne
