timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-28 05:56:41+11:00,-37.88890164345503,144.9859625659883,0.00373,20.799999999999955,2604,12.625200000000001,12625.2,,,,23,2017-12-27 18:56:41,Australia/Melbourne
2017-12-28 05:56:47+11:00,-37.88908679969609,144.98576483689249,0.030690000000000002,20.399999999999977,2602,18.378000000000004,18378.0,,68,,23,2017-12-27 18:56:47,Australia/Melbourne
2017-12-28 05:56:54+11:00,-37.88934043608606,144.9854556284845,0.06986,20.399999999999977,2602,21.067200000000003,21067.2,,0,,23,2017-12-27 18:56:54,Australia/Melbourne
2017-12-28 05:56:58+11:00,-37.88948846049607,144.9852841347456,0.09218000000000001,20.0,2600,17.622,17622.0,,0,,23,2017-12-27 18:56:58,Australia/Melbourne
2017-12-28 05:57:01+11:00,-37.88957160897553,144.98514994047582,0.10715999999999999,20.399999999999977,2602,17.1468,17146.8,,0,,23,2017-12-27 18:57:01,Australia/Melbourne
2017-12-28 05:57:02+11:00,-37.88959893397987,144.98510484583676,0.11215,20.600000000000023,2603,16.9164,16916.4,,0,,23,2017-12-27 18:57:02,Australia/Melbourne
2017-12-28 05:57:04+11:00,-37.88964880630374,144.9850106332451,0.12212999999999999,20.600000000000023,2603,17.2188,17218.8,,0,,23,2017-12-27 18:57:04,Australia/Melbourne
2017-12-28 05:57:07+11:00,-37.88966213352978,144.98486244119704,0.1355,20.399999999999977,2602,14.569199999999999,14569.2,,0,,23,2017-12-27 18:57:07,Australia/Melbourne
2017-12-28 05:57:10+11:00,-37.88959356956184,144.98476286418736,0.14729,20.399999999999977,2602,13.698,13698.0,,0,,23,2017-12-27 18:57:10,Australia/Melbourne
2017-12-28 05:57:12+11:00,-37.88953145965934,144.98469958081841,0.15615,20.600000000000023,2603,15.6348,15634.800000000001,,0,,23,2017-12-27 18:57:12,Australia/Melbourne
2017-12-28 05:57:16+11:00,-37.8894005343318,144.98459690250456,0.17327,20.799999999999955,2604,14.882400000000002,14882.4,,0,,23,2017-12-27 18:57:16,Australia/Melbourne
2017-12-28 05:57:23+11:00,-37.88917103782296,144.98441082425416,0.20355,20.200000000000045,2601,15.966,15966.0,,0,,24,2017-12-27 18:57:23,Australia/Melbourne
2017-12-28 05:57:30+11:00,-37.88896274752915,144.98421762138605,0.23229,20.399999999999977,2602,14.238000000000001,14238.0,,0,,24,2017-12-27 18:57:30,Australia/Melbourne
2017-12-28 05:57:35+11:00,-37.888775411993265,144.984140843153,0.25485,20.200000000000045,2601,16.1604,16160.4,,0,,24,2017-12-27 18:57:35,Australia/Melbourne
2017-12-28 05:57:39+11:00,-37.888638116419315,144.98416800051928,0.27049,20.0,2600,10.8396,10839.6,,0,,24,2017-12-27 18:57:39,Australia/Melbourne
2017-12-28 05:57:42+11:00,-37.88858162239194,144.98413573019207,0.27737,20.399999999999977,2602,6.9984,6998.400000000001,,0,,24,2017-12-27 18:57:42,Australia/Melbourne
2017-12-28 05:57:44+11:00,-37.888566786423326,144.9841204751283,0.27952999999999995,20.600000000000023,2603,2.7,2700.0,,0,,24,2017-12-27 18:57:44,Australia/Melbourne
2017-12-28 05:57:45+11:00,-37.88857055827975,144.9841178767383,0.27981,20.600000000000023,2603,3.222,3222.0,,0,,24,2017-12-27 18:57:45,Australia/Melbourne
2017-12-28 05:57:49+11:00,-37.88857131265104,144.98409105464816,0.28223000000000004,20.600000000000023,2603,4.2228,4222.8,,0,,24,2017-12-27 18:57:49,Australia/Melbourne
2017-12-28 05:57:54+11:00,-37.88855572231114,144.98407437466085,0.28498,20.600000000000023,2603,2.1636,2163.6,,0,,24,2017-12-27 18:57:54,Australia/Melbourne
2017-12-28 06:01:25+11:00,-37.88854734040797,144.9841096624732,0.28498,19.600000000000023,2598,7.3332,7333.2,,0,,24,2017-12-27 19:01:25,Australia/Melbourne
2017-12-28 06:01:27+11:00,-37.88855815306306,144.98416950926185,0.29037,19.399999999999977,2597,10.0692,10069.2,,0,,24,2017-12-27 19:01:27,Australia/Melbourne
2017-12-28 06:01:29+11:00,-37.888545747846365,144.98426338657737,0.29885,19.200000000000045,2596,15.004800000000001,15004.800000000001,,0,,24,2017-12-27 19:01:29,Australia/Melbourne
2017-12-28 06:01:30+11:00,-37.88851414807141,144.98430403880775,0.30384,19.0,2595,16.4268,16426.8,,0,,24,2017-12-27 19:01:30,Australia/Melbourne
2017-12-28 06:01:33+11:00,-37.888409458100796,144.98440420255065,0.31845999999999997,19.0,2595,17.19,17190.0,,66,,24,2017-12-27 19:01:33,Australia/Melbourne
2017-12-28 06:01:35+11:00,-37.88833888247609,144.9844619538635,0.32783,19.0,2595,16.948800000000002,16948.8,,20,,24,2017-12-27 19:01:35,Australia/Melbourne
2017-12-28 06:01:38+11:00,-37.888224720954895,144.98454091139138,0.34231,19.200000000000045,2596,16.6644,16664.4,,69,,24,2017-12-27 19:01:38,Australia/Melbourne
2017-12-28 06:01:40+11:00,-37.88814643397927,144.98450771905482,0.35181999999999997,19.399999999999977,2597,17.582400000000003,17582.4,,0,,24,2017-12-27 19:01:40,Australia/Melbourne
2017-12-28 06:01:42+11:00,-37.88809304125607,144.9844199605286,0.36154000000000003,19.399999999999977,2597,17.3736,17373.600000000002,,69,,24,2017-12-27 19:01:42,Australia/Melbourne
2017-12-28 06:01:44+11:00,-37.888038977980614,144.98432566411793,0.37178,19.399999999999977,2597,18.6336,18633.600000000002,,72,,24,2017-12-27 19:01:44,Australia/Melbourne
2017-12-28 06:01:46+11:00,-37.88798114284873,144.98423673212528,0.38191,19.600000000000023,2598,18.6768,18676.8,,73,,24,2017-12-27 19:01:46,Australia/Melbourne
2017-12-28 06:01:49+11:00,-37.887854324653745,144.98418317176402,0.39723,20.0,2600,18.0,18000.0,,41,,24,2017-12-27 19:01:49,Australia/Melbourne
2017-12-28 06:01:52+11:00,-37.88773622363806,144.98424930498004,0.41163,20.0,2600,17.996399999999998,17996.4,,69,,24,2017-12-27 19:01:52,Australia/Melbourne
2017-12-28 06:01:56+11:00,-37.88762650452554,144.98436950147152,0.42779,20.600000000000023,2603,13.7628,13762.800000000001,,0,,24,2017-12-27 19:01:56,Australia/Melbourne
2017-12-28 06:01:57+11:00,-37.887605130672455,144.98438970185816,0.43075,20.799999999999955,2604,11.9808,11980.800000000001,,0,,24,2017-12-27 19:01:57,Australia/Melbourne
2017-12-28 06:02:01+11:00,-37.88756682537496,144.9844186194241,0.4367,21.0,2605,0.0,0.0,,0,,24,2017-12-27 19:02:01,Australia/Melbourne
2017-12-28 06:02:14+11:00,-37.88750706240535,144.9844574276358,0.43823,21.0,2605,5.9472,5947.2,,0,,24,2017-12-27 19:02:14,Australia/Melbourne
2017-12-28 06:02:16+11:00,-37.88746020756662,144.98442029580474,0.44443,21.200000000000045,2606,10.375200000000001,10375.2,,0,,24,2017-12-27 19:02:16,Australia/Melbourne
2017-12-28 06:02:18+11:00,-37.88741871714592,144.9843461997807,0.45241000000000003,20.799999999999955,2604,13.5684,13568.4,,0,,24,2017-12-27 19:02:18,Australia/Melbourne
2017-12-28 06:02:20+11:00,-37.88737923838198,144.98426489531994,0.4608,20.799999999999955,2604,15.3504,15350.4,,0,,24,2017-12-27 19:02:20,Australia/Melbourne
