timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-07-05 11:49:29+10:00,-37.66880384646356,144.55582408234477,0.00082,-42.19999999999999,2289,0.0,0.0,,59,0.0,29,2017-07-05 01:49:29,Australia/Melbourne
2017-07-05 11:49:32+10:00,-37.66880569048226,144.55578326247633,0.00431,-40.0,2300,4.467600000000001,4467.6,,59,0.0,29,2017-07-05 01:49:32,Australia/Melbourne
2017-07-05 11:49:33+10:00,-37.66878859139979,144.5557773951441,0.00613,-41.39999999999998,2293,4.9716000000000005,4971.6,,59,0.0,29,2017-07-05 01:49:33,Australia/Melbourne
2017-07-05 11:49:34+10:00,-37.668768893927336,144.5557840168476,0.00836,-41.39999999999998,2293,7.4556000000000004,7455.6,,59,0.0,29,2017-07-05 01:49:34,Australia/Melbourne
2017-07-05 11:49:36+10:00,-37.668738132342696,144.5558207295835,0.01306,-41.60000000000002,2292,8.4636,8463.6,,59,0.0,29,2017-07-05 01:49:36,Australia/Melbourne
2017-07-05 11:49:44+10:00,-37.66860133968294,144.5560162793845,0.03605,-41.80000000000001,2291,10.314000000000002,10314.0,,85,0.0,29,2017-07-05 01:49:44,Australia/Melbourne
2017-07-05 11:49:51+10:00,-37.6684944704175,144.55620495602489,0.05657,-41.80000000000001,2291,10.4796,10479.6,,85,0.0,29,2017-07-05 01:49:51,Australia/Melbourne
2017-07-05 11:49:58+10:00,-37.668466893956065,144.55642959102988,0.07665999999999999,-41.60000000000002,2292,10.4148,10414.800000000001,,86,0.0,29,2017-07-05 01:49:58,Australia/Melbourne
2017-07-05 11:50:06+10:00,-37.66850779764354,144.5566532202065,0.09709999999999999,-41.60000000000002,2292,10.177200000000001,10177.2,,86,0.0,29,2017-07-05 01:50:06,Australia/Melbourne
2017-07-05 11:50:14+10:00,-37.66856680624187,144.5568982232362,0.11942,-41.60000000000002,2292,10.177200000000001,10177.2,,85,0.5,29,2017-07-05 01:50:14,Australia/Melbourne
2017-07-05 11:50:22+10:00,-37.66860092058778,144.5571265462786,0.13992,-41.60000000000002,2292,9.943200000000001,9943.2,,85,0.5,29,2017-07-05 01:50:22,Australia/Melbourne
2017-07-05 11:50:31+10:00,-37.66863880679011,144.55736341886222,0.16125,-41.39999999999998,2293,9.5724,9572.4,,85,0.5,29,2017-07-05 01:50:31,Australia/Melbourne
2017-07-05 11:50:41+10:00,-37.66863277181983,144.5576067455113,0.18363,-41.60000000000002,2292,9.1044,9104.4,,85,0.5,29,2017-07-05 01:50:41,Australia/Melbourne
2017-07-05 11:50:46+10:00,-37.66867283731699,144.55774269998074,0.19646,-42.0,2290,9.036,9036.0,,85,0.5,29,2017-07-05 01:50:46,Australia/Melbourne
2017-07-05 11:50:48+10:00,-37.66869395971298,144.55778578296304,0.20093,-42.0,2290,9.036,9036.0,,86,0.5,29,2017-07-05 01:50:48,Australia/Melbourne
2017-07-05 11:50:56+10:00,-37.66868323087692,144.5579949952662,0.22016,-42.19999999999999,2289,8.935200000000002,8935.2,,84,0.5,29,2017-07-05 01:50:56,Australia/Melbourne
2017-07-05 11:51:03+10:00,-37.66852095723152,144.55806934274733,0.2402,-42.19999999999999,2289,9.0684,9068.4,,82,0.0,29,2017-07-05 01:51:03,Australia/Melbourne
2017-07-05 11:51:09+10:00,-37.66853746958077,144.5582338795066,0.25515,-41.60000000000002,2292,9.0036,9003.6,,81,0.5,29,2017-07-05 01:51:09,Australia/Melbourne
2017-07-05 11:51:11+10:00,-37.66857166774571,144.55826925113797,0.26008,-41.39999999999998,2293,8.9028,8902.800000000001,,85,0.5,29,2017-07-05 01:51:11,Australia/Melbourne
2017-07-05 11:51:20+10:00,-37.66875933855772,144.55824620090425,0.28114999999999996,-41.80000000000001,2291,8.2296,8229.6,,85,0.0,29,2017-07-05 01:51:20,Australia/Melbourne
2017-07-05 11:51:28+10:00,-37.668944746255875,144.55821208655834,0.30194,-42.0,2290,8.499600000000001,8499.6,,85,0.0,29,2017-07-05 01:51:28,Australia/Melbourne
2017-07-05 11:51:36+10:00,-37.66912302933633,144.5581868570298,0.32185,-42.39999999999998,2288,8.499600000000001,8499.6,,85,0.0,28,2017-07-05 01:51:36,Australia/Melbourne
2017-07-05 11:51:44+10:00,-37.669310783967376,144.55815978348255,0.34287,-42.60000000000002,2287,8.7012,8701.2,,84,0.0,28,2017-07-05 01:51:44,Australia/Melbourne
2017-07-05 11:51:52+10:00,-37.669489067047834,144.55812147818506,0.36296,-42.39999999999998,2288,8.866800000000001,8866.800000000001,,84,0.0,28,2017-07-05 01:51:52,Australia/Melbourne
2017-07-05 11:52:00+10:00,-37.669679168611765,144.55808560363948,0.38430000000000003,-42.60000000000002,2287,9.0036,9003.6,,85,0.0,28,2017-07-05 01:52:00,Australia/Melbourne
2017-07-05 11:52:05+10:00,-37.669794922694564,144.55804822035134,0.39755,-43.60000000000002,2282,9.0684,9068.4,,85,0.0,27,2017-07-05 01:52:05,Australia/Melbourne
2017-07-05 11:52:10+10:00,-37.6699192263186,144.5579989347607,0.41202,-43.80000000000001,2281,9.2376,9237.6,,85,0.0,27,2017-07-05 01:52:10,Australia/Melbourne
2017-07-05 11:52:18+10:00,-37.67009533010423,144.55788862891495,0.43392000000000003,-44.0,2280,9.370800000000001,9370.800000000001,,85,0.5,27,2017-07-05 01:52:18,Australia/Melbourne
2017-07-05 11:52:26+10:00,-37.670275289565325,144.5577836036682,0.45599,-43.60000000000002,2282,9.5076,9507.6,,84,0.0,26,2017-07-05 01:52:26,Australia/Melbourne
2017-07-05 11:52:30+10:00,-37.67037612386048,144.5577732939273,0.46734,-43.19999999999999,2284,9.6408,9640.800000000001,,85,0.5,26,2017-07-05 01:52:30,Australia/Melbourne
2017-07-05 11:52:37+10:00,-37.67040462233126,144.55775803886354,0.46734,-42.80000000000001,2286,0.234,234.0,,0,0.0,26,2017-07-05 01:52:37,Australia/Melbourne
2017-07-05 11:52:42+10:00,-37.67048617824912,144.5576940011233,0.47801,-43.19999999999999,2284,8.967600000000001,8967.6,,0,0.0,26,2017-07-05 01:52:42,Australia/Melbourne
2017-07-05 11:52:45+10:00,-37.670544600114226,144.55763247795403,0.48675999999999997,-43.39999999999998,2283,10.177200000000001,10177.2,,87,0.0,26,2017-07-05 01:52:45,Australia/Melbourne
2017-07-05 11:52:52+10:00,-37.670463463291526,144.55740465782583,0.5092099999999999,-43.19999999999999,2284,11.052,11052.0,,85,0.5,26,2017-07-05 01:52:52,Australia/Melbourne
2017-07-05 11:53:00+10:00,-37.67032348550856,144.55721556209028,0.53199,-43.39999999999998,2283,10.4148,10414.800000000001,,84,0.0,26,2017-07-05 01:53:00,Australia/Melbourne
2017-07-05 11:53:07+10:00,-37.67028761096299,144.55699411220849,0.55202,-43.80000000000001,2281,10.2132,10213.2,,85,0.5,25,2017-07-05 01:53:07,Australia/Melbourne
2017-07-05 11:53:16+10:00,-37.67027889378369,144.55674349330366,0.57416,-43.60000000000002,2282,9.8424,9842.4,,84,0.0,25,2017-07-05 01:53:16,Australia/Melbourne
2017-07-05 11:53:24+10:00,-37.67030420713127,144.55650829710066,0.59512,-44.0,2280,9.6408,9640.800000000001,,85,0.0,25,2017-07-05 01:53:24,Australia/Melbourne
2017-07-05 11:53:30+10:00,-37.67036061733961,144.55633521080017,0.6116900000000001,-44.60000000000002,2277,9.6408,9640.800000000001,,83,0.0,25,2017-07-05 01:53:30,Australia/Melbourne
2017-07-05 11:53:38+10:00,-37.67045633867383,144.55611334182322,0.63401,-44.39999999999998,2278,9.7416,9741.6,,85,0.0,25,2017-07-05 01:53:38,Australia/Melbourne
2017-07-05 11:53:46+10:00,-37.670558681711555,144.5559002738446,0.65599,-44.0,2280,9.8424,9842.4,,85,0.0,25,2017-07-05 01:53:46,Australia/Melbourne
2017-07-05 11:53:55+10:00,-37.67062305472791,144.5556650776416,0.67796,-43.80000000000001,2281,9.5724,9572.4,,84,0.0,24,2017-07-05 01:53:55,Australia/Melbourne
2017-07-05 11:54:03+10:00,-37.67069078050554,144.55544211901724,0.6990599999999999,-44.19999999999999,2279,9.54,9540.0,,85,0.0,24,2017-07-05 01:54:03,Australia/Melbourne
