timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-21 18:02:21+10:00,-37.66892404295504,144.5557731203735,0.0011,162.39999999999998,3312,0.0,0.0,78,55,0.5,28,2018-08-21 08:02:21,Australia/Melbourne
2018-08-21 18:02:22+10:00,-37.6689104642719,144.5557597093284,0.0030099999999999997,163.0,3315,0.3024,302.40000000000003,78,60,0.5,28,2018-08-21 08:02:22,Australia/Melbourne
2018-08-21 18:02:24+10:00,-37.66886151395738,144.55577278509736,0.00858,162.20000000000005,3311,7.2216,7221.6,81,84,0.5,28,2018-08-21 08:02:24,Australia/Melbourne
2018-08-21 18:02:25+10:00,-37.66883754171431,144.55579415895045,0.01183,162.39999999999998,3312,9.1692,9169.2,85,84,0.0,28,2018-08-21 08:02:25,Australia/Melbourne
2018-08-21 18:02:29+10:00,-37.66875699162483,144.55589901655912,0.02465,162.0,3310,11.116800000000001,11116.800000000001,88,85,0.0,28,2018-08-21 08:02:29,Australia/Melbourne
2018-08-21 18:02:35+10:00,-37.668649200350046,144.55606849864125,0.04389,161.79999999999995,3309,10.9152,10915.2,89,84,0.0,28,2018-08-21 08:02:35,Australia/Melbourne
2018-08-21 18:02:39+10:00,-37.6686049439013,144.55619431100786,0.05602,162.0,3310,10.580400000000001,10580.4,92,84,0.5,28,2018-08-21 08:02:39,Australia/Melbourne
2018-08-21 18:02:45+10:00,-37.668573847040534,144.55638994462788,0.07375,162.60000000000002,3313,10.580400000000001,10580.4,93,84,0.5,28,2018-08-21 08:02:45,Australia/Melbourne
2018-08-21 18:02:50+10:00,-37.668576780706644,144.55655422993004,0.08828,162.39999999999998,3312,10.548,10548.0,97,84,0.0,28,2018-08-21 08:02:50,Australia/Melbourne
2018-08-21 18:02:54+10:00,-37.66859027557075,144.55666109919548,0.09781999999999999,162.20000000000005,3311,10.4472,10447.2,100,84,0.0,28,2018-08-21 08:02:54,Australia/Melbourne
2018-08-21 18:02:59+10:00,-37.668602177873254,144.55679562874138,0.10987999999999999,162.39999999999998,3312,9.943200000000001,9943.2,103,84,0.0,28,2018-08-21 08:02:59,Australia/Melbourne
2018-08-21 18:03:05+10:00,-37.668622713536024,144.55697977915406,0.12638,162.20000000000005,3311,10.044,10044.0,106,83,0.0,27,2018-08-21 08:03:05,Australia/Melbourne
2018-08-21 18:03:08+10:00,-37.668633023276925,144.55707441084087,0.1348,162.20000000000005,3311,10.1448,10144.800000000001,109,83,0.0,27,2018-08-21 08:03:08,Australia/Melbourne
2018-08-21 18:03:11+10:00,-37.66864584758878,144.5571588166058,0.14238,162.39999999999998,3312,9.8748,9874.800000000001,112,83,0.5,27,2018-08-21 08:03:11,Australia/Melbourne
2018-08-21 18:03:17+10:00,-37.66867032274604,144.55732360482216,0.15719,162.39999999999998,3312,9.6408,9640.800000000001,114,82,0.5,27,2018-08-21 08:03:17,Australia/Melbourne
2018-08-21 18:03:19+10:00,-37.668676441535354,144.55737942829728,0.16216999999999998,162.39999999999998,3312,9.471599999999999,9471.6,117,83,0.5,27,2018-08-21 08:03:19,Australia/Melbourne
2018-08-21 18:03:24+10:00,-37.66869043931365,144.5575594715774,0.17814,162.0,3310,9.54,9540.0,121,83,0.5,27,2018-08-21 08:03:24,Australia/Melbourne
2018-08-21 18:03:30+10:00,-37.668711645528674,144.55775694921613,0.19572,161.79999999999995,3309,9.774,9774.0,121,82,0.5,27,2018-08-21 08:03:30,Australia/Melbourne
2018-08-21 18:03:36+10:00,-37.66871684230864,144.55794042907655,0.21202000000000001,161.60000000000002,3308,9.8748,9874.800000000001,123,82,0.5,27,2018-08-21 08:03:36,Australia/Melbourne
2018-08-21 18:03:39+10:00,-37.66866143792868,144.55796021036804,0.21847999999999998,161.60000000000002,3308,9.81,9810.0,126,82,0.5,26,2018-08-21 08:03:39,Australia/Melbourne
2018-08-21 18:03:45+10:00,-37.66855247318745,144.55806883983314,0.23489,161.60000000000002,3308,9.709200000000001,9709.2,124,82,0.5,26,2018-08-21 08:03:45,Australia/Melbourne
2018-08-21 18:03:48+10:00,-37.66854275017977,144.55817646346986,0.24444,161.79999999999995,3309,9.7416,9741.6,127,83,0.5,26,2018-08-21 08:03:48,Australia/Melbourne
2018-08-21 18:03:49+10:00,-37.66854953952134,144.5582014415413,0.24677000000000002,161.79999999999995,3309,9.774,9774.0,126,83,0.5,26,2018-08-21 08:03:49,Australia/Melbourne
2018-08-21 18:03:51+10:00,-37.66858641989529,144.5582278445363,0.25161,162.0,3310,9.774,9774.0,126,82,0.0,26,2018-08-21 08:03:51,Australia/Melbourne
2018-08-21 18:03:56+10:00,-37.66867828555405,144.55821585841477,0.26188,162.20000000000005,3311,9.6732,9673.2,130,81,0.5,26,2018-08-21 08:03:56,Australia/Melbourne
2018-08-21 18:04:02+10:00,-37.668766882270575,144.55819708295166,0.27181,161.79999999999995,3309,9.1044,9104.4,133,83,0.5,26,2018-08-21 08:04:02,Australia/Melbourne
2018-08-21 18:04:08+10:00,-37.6689175888896,144.55816875211895,0.28870999999999997,162.0,3310,9.0684,9068.4,132,83,0.5,26,2018-08-21 08:04:08,Australia/Melbourne
2018-08-21 18:04:14+10:00,-37.669089417904615,144.55814519897103,0.30791,161.60000000000002,3308,9.709200000000001,9709.2,135,83,0.0,25,2018-08-21 08:04:14,Australia/Melbourne
2018-08-21 18:04:20+10:00,-37.6692577265203,144.55811795778573,0.32675,161.60000000000002,3308,9.8748,9874.800000000001,134,82,0.5,25,2018-08-21 08:04:20,Australia/Melbourne
2018-08-21 18:04:23+10:00,-37.66935059800744,144.55810722894967,0.33709,161.60000000000002,3308,10.4472,10447.2,135,83,0.0,25,2018-08-21 08:04:23,Australia/Melbourne
2018-08-21 18:04:25+10:00,-37.66939586028457,144.55810647457838,0.34211,161.39999999999998,3307,10.548,10548.0,135,83,0.0,25,2018-08-21 08:04:25,Australia/Melbourne
2018-08-21 18:04:31+10:00,-37.66956115141511,144.55810136161745,0.36069,161.0,3305,10.0764,10076.4,136,83,0.0,25,2018-08-21 08:04:31,Australia/Melbourne
2018-08-21 18:04:37+10:00,-37.669727364555,144.55806330777705,0.37955,161.0,3305,10.3788,10378.800000000001,137,84,0.0,25,2018-08-21 08:04:37,Australia/Melbourne
2018-08-21 18:04:43+10:00,-37.66988184303045,144.55799591727555,0.39769,161.20000000000005,3306,10.4472,10447.2,137,83,0.5,25,2018-08-21 08:04:43,Australia/Melbourne
2018-08-21 18:04:49+10:00,-37.67001897096634,144.55792844295502,0.41408,161.0,3305,10.346400000000001,10346.4,136,82,0.0,24,2018-08-21 08:04:49,Australia/Melbourne
2018-08-21 18:04:55+10:00,-37.67013958655298,144.55783733166754,0.42973,160.79999999999995,3304,9.9756,9975.6,137,82,0.5,24,2018-08-21 08:04:55,Australia/Melbourne
2018-08-21 18:04:59+10:00,-37.6702281832695,144.55778134055436,0.44074,160.79999999999995,3304,9.81,9810.0,140,82,0.5,24,2018-08-21 08:04:59,Australia/Melbourne
2018-08-21 18:05:00+10:00,-37.67024930566549,144.55776415765285,0.44353,160.79999999999995,3304,9.8424,9842.4,139,82,0.5,24,2018-08-21 08:05:00,Australia/Melbourne
2018-08-21 18:05:06+10:00,-37.67043932341039,144.55772283487022,0.4651,160.79999999999995,3304,10.112400000000001,10112.4,141,83,0.5,24,2018-08-21 08:05:06,Australia/Melbourne
2018-08-21 18:05:11+10:00,-37.670563124120235,144.55762376077473,0.4815,161.0,3305,10.5156,10515.6,144,84,0.0,24,2018-08-21 08:05:11,Australia/Melbourne
2018-08-21 18:05:13+10:00,-37.67059472389519,144.55758386291564,0.48673,161.0,3305,10.5156,10515.6,144,83,0.5,24,2018-08-21 08:05:13,Australia/Melbourne
2018-08-21 18:05:17+10:00,-37.67060084268451,144.55744614824653,0.49924,160.20000000000005,3301,10.4148,10414.800000000001,145,83,0.5,24,2018-08-21 08:05:17,Australia/Melbourne
2018-08-21 18:05:23+10:00,-37.67044259235263,144.5572811923921,0.52208,160.0,3300,11.520000000000001,11520.0,144,82,0.5,23,2018-08-21 08:05:23,Australia/Melbourne
2018-08-21 18:05:28+10:00,-37.670379308983684,144.5571524463594,0.5355800000000001,160.0,3300,11.185200000000002,11185.2,147,83,0.0,23,2018-08-21 08:05:28,Australia/Melbourne
2018-08-21 18:05:30+10:00,-37.67036631703377,144.5570914261043,0.54114,160.0,3300,10.9152,10915.2,144,83,0.0,23,2018-08-21 08:05:30,Australia/Melbourne
2018-08-21 18:05:31+10:00,-37.67035868950188,144.55706091597676,0.54396,160.0,3300,10.882800000000001,10882.800000000001,147,83,0.0,23,2018-08-21 08:05:31,Australia/Melbourne
2018-08-21 18:05:37+10:00,-37.67034008167684,144.55688799731433,0.5594,160.0,3300,10.3788,10378.800000000001,148,83,0.5,23,2018-08-21 08:05:37,Australia/Melbourne
