timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-10-08 17:08:40+11:00,-37.66878222115338,144.55578703433275,0.00026000000000000003,158.39999999999998,3292,0.0,0.0,89,,,,2013-10-08 06:08:40,Australia/Melbourne
2013-10-08 17:08:44+11:00,-37.668837206438184,144.5557380001992,0.0077599999999999995,157.79999999999995,3289,6.9732,6973.2,91,,,,2013-10-08 06:08:44,Australia/Melbourne
2013-10-08 17:08:46+11:00,-37.66887651756406,144.55570673570037,0.01293,157.79999999999995,3289,7.8372,7837.2,94,,,,2013-10-08 06:08:46,Australia/Melbourne
2013-10-08 17:08:50+11:00,-37.66896712593734,144.5556391775608,0.02462,157.60000000000002,3288,8.8704,8870.4,94,,,,2013-10-08 06:08:50,Australia/Melbourne
2013-10-08 17:08:54+11:00,-37.66904910095036,144.55557857640088,0.0352,157.39999999999998,3287,9.5364,9536.4,98,,,,2013-10-08 06:08:54,Australia/Melbourne
2013-10-08 17:08:56+11:00,-37.669109953567386,144.55555225722492,0.04234,157.60000000000002,3288,10.0512,10051.2,98,,,,2013-10-08 06:08:56,Australia/Melbourne
2013-10-08 17:09:00+11:00,-37.669192012399435,144.55551981925964,0.05194,158.0,3290,9.8964,9896.4,98,,,,2013-10-08 06:09:00,Australia/Melbourne
2013-10-08 17:09:05+11:00,-37.66929477453232,144.55548226833344,0.06392,159.20000000000005,3296,9.216000000000001,9216.0,96,,,,2013-10-08 06:09:05,Australia/Melbourne
2013-10-08 17:09:11+11:00,-37.669461742043495,144.55544480122626,0.08274,162.20000000000005,3311,9.8208,9820.800000000001,96,,,,2013-10-08 06:09:11,Australia/Melbourne
2013-10-08 17:09:16+11:00,-37.66957590356469,144.55542066134512,0.09562999999999999,163.20000000000005,3316,10.476,10476.0,104,,,,2013-10-08 06:09:16,Australia/Melbourne
2013-10-08 17:09:17+11:00,-37.669586883857846,144.5554198231548,0.09684999999999999,163.79999999999995,3319,10.137599999999999,10137.6,112,,,,2013-10-08 06:09:17,Australia/Melbourne
2013-10-08 17:09:18+11:00,-37.66960649751127,144.5554166380316,0.09904,164.0,3320,9.7668,9766.800000000001,112,,,,2013-10-08 06:09:18,Australia/Melbourne
2013-10-08 17:09:21+11:00,-37.66968101263046,144.55540146678686,0.10742,163.60000000000002,3318,9.5832,9583.2,112,,,,2013-10-08 06:09:21,Australia/Melbourne
2013-10-08 17:09:27+11:00,-37.66987446695566,144.5553801767528,0.12902000000000002,165.20000000000005,3326,10.7352,10735.2,122,,,,2013-10-08 06:09:27,Australia/Melbourne
2013-10-08 17:09:28+11:00,-37.669902546331286,144.5553738065064,0.13218000000000002,165.20000000000005,3326,10.9008,10900.800000000001,125,,,,2013-10-08 06:09:28,Australia/Melbourne
2013-10-08 17:09:29+11:00,-37.669932721182704,144.55536819063127,0.13557,165.0,3325,11.336400000000001,11336.4,125,,,,2013-10-08 06:09:29,Australia/Melbourne
2013-10-08 17:09:31+11:00,-37.669984102249146,144.55535151064396,0.14145,165.39999999999998,3327,12.078,12078.0,128,,,,2013-10-08 06:09:31,Australia/Melbourne
2013-10-08 17:09:32+11:00,-37.6700090803206,144.55533457919955,0.1446,165.39999999999998,3327,12.1464,12146.4,138,,,,2013-10-08 06:09:32,Australia/Melbourne
2013-10-08 17:09:33+11:00,-37.67003808170557,144.55531085841358,0.14843,165.79999999999995,3329,12.1968,12196.800000000001,138,,,,2013-10-08 06:09:33,Australia/Melbourne
2013-10-08 17:09:35+11:00,-37.67006834037602,144.55525738187134,0.15461000000000003,166.0,3330,11.754000000000001,11754.0,138,,,,2013-10-08 06:09:35,Australia/Melbourne
2013-10-08 17:09:37+11:00,-37.670105723664165,144.55522058531642,0.15997999999999998,166.0,3330,11.322000000000001,11322.0,138,,,,2013-10-08 06:09:37,Australia/Melbourne
2013-10-08 17:09:41+11:00,-37.67020672559738,144.55523206852376,0.17129,166.0,3330,10.5516,10551.6,138,,,,2013-10-08 06:09:41,Australia/Melbourne
2013-10-08 17:09:43+11:00,-37.67025810666382,144.55524438992143,0.1771,166.0,3330,10.3824,10382.4,137,,,,2013-10-08 06:09:43,Australia/Melbourne
2013-10-08 17:09:47+11:00,-37.67035651020706,144.55527322366834,0.18831,165.39999999999998,3327,10.137599999999999,10137.6,142,,,,2013-10-08 06:09:47,Australia/Melbourne
2013-10-08 17:09:52+11:00,-37.6704821549356,144.55531840212643,0.20282,165.39999999999998,3327,10.4472,10447.2,142,,,,2013-10-08 06:09:52,Australia/Melbourne
2013-10-08 17:09:54+11:00,-37.67053261399269,144.55531563609838,0.20844,165.20000000000005,3326,10.35,10350.0,147,,,,2013-10-08 06:09:54,Australia/Melbourne
2013-10-08 17:09:55+11:00,-37.670551808550954,144.55529593862593,0.21118,165.20000000000005,3326,10.270800000000001,10270.800000000001,147,,,,2013-10-08 06:09:55,Australia/Melbourne
2013-10-08 17:09:56+11:00,-37.67056094482541,144.55526702106,0.21392,165.0,3325,10.242,10242.0,145,,,,2013-10-08 06:09:56,Australia/Melbourne
2013-10-08 17:10:00+11:00,-37.67058835364878,144.55514288507402,0.22532,164.60000000000002,3323,10.087200000000001,10087.2,148,,,,2013-10-08 06:10:00,Australia/Melbourne
2013-10-08 17:10:01+11:00,-37.67059279605746,144.55510885454714,0.22836,164.39999999999998,3322,10.0548,10054.800000000001,148,,,,2013-10-08 06:10:01,Australia/Melbourne
2013-10-08 17:10:07+11:00,-37.67061559483409,144.55490768887103,0.24631,163.20000000000005,3316,10.501199999999999,10501.2,146,,,,2013-10-08 06:10:07,Australia/Melbourne
