timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-29 17:14:24+10:00,-37.668851371854544,144.5558296982199,0.0009599999999999999,173.0,3365,6.9876000000000005,6987.6,,59,0.0,,2015-04-29 07:14:24,Australia/Melbourne
2015-04-29 17:14:26+10:00,-37.66881507821381,144.5558436959982,0.0053,173.0,3365,7.9596,7959.6,,59,0.0,,2015-04-29 07:14:26,Australia/Melbourne
2015-04-29 17:14:33+10:00,-37.66868909820914,144.5560136809945,0.02576,172.39999999999998,3362,10.245600000000001,10245.6,,86,0.5,,2015-04-29 07:14:33,Australia/Melbourne
2015-04-29 17:14:41+10:00,-37.66859714873135,144.55623680725694,0.04815,174.60000000000002,3373,10.044,10044.0,,85,0.0,,2015-04-29 07:14:41,Australia/Melbourne
2015-04-29 17:14:48+10:00,-37.66857803799212,144.55646865069866,0.06872,172.39999999999998,3362,10.548,10548.0,,85,0.0,,2015-04-29 07:14:48,Australia/Melbourne
2015-04-29 17:14:55+10:00,-37.668587593361735,144.55669873394072,0.08916,169.79999999999995,3349,10.548,10548.0,,85,0.0,,2015-04-29 07:14:55,Australia/Melbourne
2015-04-29 17:15:02+10:00,-37.668617432937026,144.556924123317,0.10934999999999999,167.79999999999995,3339,10.5156,10515.6,,84,0.0,,2015-04-29 07:15:02,Australia/Melbourne
2015-04-29 17:15:10+10:00,-37.6686482783407,144.55716552212834,0.13094999999999998,165.79999999999995,3329,10.3788,10378.800000000001,,83,0.0,,2015-04-29 07:15:10,Australia/Melbourne
2015-04-29 17:15:19+10:00,-37.66869957558811,144.55740658566356,0.15297,165.79999999999995,3329,10.011600000000001,10011.6,,82,0.0,,2015-04-29 07:15:19,Australia/Melbourne
2015-04-29 17:15:25+10:00,-37.66873436048627,144.55758076161146,0.16899,167.39999999999998,3337,9.774,9774.0,,84,0.0,,2015-04-29 07:15:25,Australia/Melbourne
2015-04-29 17:15:33+10:00,-37.66875154338777,144.55782048404217,0.19025,168.39999999999998,3342,9.6408,9640.800000000001,,84,0.0,,2015-04-29 07:15:33,Australia/Melbourne
2015-04-29 17:15:39+10:00,-37.66876176930964,144.55799583345652,0.20586000000000002,169.79999999999995,3349,9.5724,9572.4,,84,0.0,,2015-04-29 07:15:39,Australia/Melbourne
2015-04-29 17:15:47+10:00,-37.668586587533355,144.5580956619233,0.22772,171.20000000000005,3356,9.5724,9572.4,,82,0.0,,2015-04-29 07:15:47,Australia/Melbourne
2015-04-29 17:15:54+10:00,-37.66858918592334,144.55831149592996,0.24763,172.39999999999998,3362,9.709200000000001,9709.2,,80,0.5,,2015-04-29 07:15:54,Australia/Melbourne
2015-04-29 17:16:02+10:00,-37.66876956447959,144.55828743986785,0.26812,172.79999999999995,3364,9.7416,9741.6,,82,0.0,,2015-04-29 07:16:02,Australia/Melbourne
2015-04-29 17:16:03+10:00,-37.66879613511264,144.55828878097236,0.27107,172.39999999999998,3362,9.7416,9741.6,,82,0.0,,2015-04-29 07:16:03,Australia/Melbourne
2015-04-29 17:16:10+10:00,-37.668981878086925,144.55825936049223,0.29185,171.79999999999995,3359,9.774,9774.0,,83,0.0,,2015-04-29 07:16:10,Australia/Melbourne
2015-04-29 17:16:18+10:00,-37.66917181201279,144.55822004936635,0.31321,173.39999999999998,3367,9.9756,9975.6,,82,0.0,,2015-04-29 07:16:18,Australia/Melbourne
2015-04-29 17:16:26+10:00,-37.66936752945185,144.55818383954465,0.33519,173.0,3365,10.011600000000001,10011.6,,82,0.0,,2015-04-29 07:16:26,Australia/Melbourne
2015-04-29 17:16:35+10:00,-37.66955771483481,144.55815391615033,0.35647,172.20000000000005,3361,9.81,9810.0,,83,0.0,,2015-04-29 07:16:35,Australia/Melbourne
2015-04-29 17:16:43+10:00,-37.66973624937236,144.55812013708055,0.37653,169.0,3345,9.471599999999999,9471.6,,81,0.5,,2015-04-29 07:16:43,Australia/Melbourne
2015-04-29 17:16:51+10:00,-37.66992903314531,144.55804486759007,0.39894,167.0,3335,9.3384,9338.4,,82,0.0,,2015-04-29 07:16:51,Australia/Melbourne
2015-04-29 17:16:55+10:00,-37.670023161917925,144.55798644572496,0.41070999999999996,165.39999999999998,3327,9.471599999999999,9471.6,,82,0.0,,2015-04-29 07:16:55,Australia/Melbourne
