timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-20 16:26:31+10:00,-37.668920857831836,144.5559026207775,0.00013000000000000002,149.79999999999995,3249,0.6048,604.8000000000001,,0,0.0,,2015-08-20 06:26:31,Australia/Melbourne
2015-08-20 16:26:38+10:00,-37.668820861727,144.55569131299853,0.02089,151.0,3255,12.1248,12124.800000000001,,82,0.0,,2015-08-20 06:26:38,Australia/Melbourne
2015-08-20 16:26:46+10:00,-37.668640818446875,144.55572098493576,0.04258,150.60000000000002,3253,9.9108,9910.800000000001,,84,0.0,,2015-08-20 06:26:46,Australia/Melbourne
2015-08-20 16:26:55+10:00,-37.66850511543453,144.55589742399752,0.06420000000000001,152.20000000000005,3261,8.600399999999999,8600.4,,85,0.0,,2015-08-20 06:26:55,Australia/Melbourne
2015-08-20 16:27:03+10:00,-37.668409226462245,144.55610319972038,0.08563,153.0,3265,8.7012,8701.2,,83,0.0,,2015-08-20 06:27:03,Australia/Melbourne
2015-08-20 16:27:06+10:00,-37.668390618637204,144.55619003623724,0.09268000000000001,153.39999999999998,3267,8.8344,8834.4,,84,0.0,,2015-08-20 06:27:06,Australia/Melbourne
2015-08-20 16:27:12+10:00,-37.668297579512,144.55623345449567,0.10393000000000001,154.0,3270,9.036,9036.0,,85,0.5,,2015-08-20 06:27:12,Australia/Melbourne
2015-08-20 16:27:22+10:00,-37.668225495144725,144.55599138513207,0.12658,156.60000000000002,3283,8.600399999999999,8600.4,,85,0.0,,2015-08-20 06:27:22,Australia/Melbourne
2015-08-20 16:27:30+10:00,-37.66820311546326,144.5557485613972,0.14817,157.79999999999995,3289,8.632800000000001,8632.800000000001,,84,0.0,,2015-08-20 06:27:30,Australia/Melbourne
2015-08-20 16:27:38+10:00,-37.66817704774439,144.55551479011774,0.169,159.20000000000005,3296,8.935200000000002,8935.2,,84,0.5,,2015-08-20 06:27:38,Australia/Melbourne
2015-08-20 16:27:47+10:00,-37.6681472081691,144.55529174767435,0.18913,158.79999999999995,3294,9.0036,9003.6,,84,0.0,,2015-08-20 06:27:47,Australia/Melbourne
2015-08-20 16:27:56+10:00,-37.66811879351735,144.55503760837018,0.21187999999999999,156.20000000000005,3281,8.7012,8701.2,,85,0.5,,2015-08-20 06:27:56,Australia/Melbourne
2015-08-20 16:28:03+10:00,-37.668084846809506,144.5548074413091,0.23256,154.20000000000005,3271,8.935200000000002,8935.2,,83,0.5,,2015-08-20 06:28:03,Australia/Melbourne
2015-08-20 16:28:10+10:00,-37.668066155165434,144.5545780286193,0.25294,154.20000000000005,3271,9.4068,9406.800000000001,,84,0.0,,2015-08-20 06:28:10,Australia/Melbourne
2015-08-20 16:28:17+10:00,-37.668038411065936,144.5543322712183,0.27484,154.20000000000005,3271,9.8424,9842.4,,84,0.0,,2015-08-20 06:28:17,Australia/Melbourne
2015-08-20 16:28:25+10:00,-37.66800982877612,144.55410269089043,0.29539,155.20000000000005,3276,10.112400000000001,10112.4,,82,0.0,,2015-08-20 06:28:25,Australia/Melbourne
2015-08-20 16:28:33+10:00,-37.667991388589144,144.55386045388877,0.31686000000000003,156.0,3280,9.9756,9975.6,,84,0.0,,2015-08-20 06:28:33,Australia/Melbourne
2015-08-20 16:28:41+10:00,-37.66796825453639,144.5536176301539,0.33847000000000005,156.60000000000002,3283,9.8424,9842.4,,83,0.0,,2015-08-20 06:28:41,Australia/Melbourne
2015-08-20 16:28:48+10:00,-37.667935313656926,144.5533916540444,0.35875999999999997,157.60000000000002,3288,9.7416,9741.6,,83,0.0,,2015-08-20 06:28:48,Australia/Melbourne
2015-08-20 16:28:50+10:00,-37.66794981434941,144.55333608202636,0.36402999999999996,158.20000000000005,3291,9.774,9774.0,,83,0.0,,2015-08-20 06:28:50,Australia/Melbourne
2015-08-20 16:28:55+10:00,-37.66806707717478,144.55329534597695,0.37765,158.60000000000002,3293,9.81,9810.0,,82,0.0,,2015-08-20 06:28:55,Australia/Melbourne
2015-08-20 16:29:03+10:00,-37.668255334720016,144.5532756485045,0.39863,159.20000000000005,3296,9.8424,9842.4,,82,0.0,,2015-08-20 06:29:03,Australia/Melbourne
2015-08-20 16:29:10+10:00,-37.668430684134364,144.55319995991886,0.41928,159.79999999999995,3299,9.774,9774.0,,83,0.0,,2015-08-20 06:29:10,Australia/Melbourne
