timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-29 18:44:48+11:00,-37.63443837873638,144.57053088583052,0.0,192.79999999999995,3464,0.0,0.0,,,,,2014-01-29 07:44:48,Australia/Melbourne
2014-01-29 18:44:49+11:00,-37.634446173906326,144.57052619196475,0.00035,192.0,3460,3.2292,3229.2000000000003,,,,,2014-01-29 07:44:49,Australia/Melbourne
2014-01-29 18:44:51+11:00,-37.63449571095407,144.5705437939614,0.005889999999999999,190.60000000000002,3453,7.1676,7167.6,,,,,2014-01-29 07:44:51,Australia/Melbourne
2014-01-29 18:44:55+11:00,-37.63463895767927,144.57062099128962,0.023170000000000003,190.39999999999998,3452,11.865599999999999,11865.6,,,,,2014-01-29 07:44:55,Australia/Melbourne
2014-01-29 18:45:00+11:00,-37.63479117304087,144.57068854942918,0.04111,191.0,3455,12.3696,12369.6,,,,,2014-01-29 07:45:00,Australia/Melbourne
2014-01-29 18:45:05+11:00,-37.63489603064954,144.57072224467993,0.05316,190.0,3450,11.7288,11728.800000000001,,,,,2014-01-29 07:45:05,Australia/Melbourne
2014-01-29 18:45:08+11:00,-37.634868789464235,144.57065468654037,0.05999,189.39999999999998,3447,9.993599999999999,9993.6,,,,,2014-01-29 07:45:08,Australia/Melbourne
2014-01-29 18:45:14+11:00,-37.63475177809596,144.57055745646358,0.07557,189.20000000000005,3446,8.5104,8510.4,,,,,2014-01-29 07:45:14,Australia/Melbourne
2014-01-29 18:45:19+11:00,-37.634638119488955,144.57049844786525,0.08922,188.60000000000002,3443,9.504000000000001,9504.0,,,,,2014-01-29 07:45:19,Australia/Melbourne
2014-01-29 18:45:25+11:00,-37.6344942022115,144.57043139263988,0.10629000000000001,189.20000000000005,3446,10.087200000000001,10087.2,,,,,2014-01-29 07:45:25,Australia/Melbourne
2014-01-29 18:45:28+11:00,-37.63445606455207,144.57044430077076,0.11168,189.20000000000005,3446,9.3276,9327.6,,,,,2014-01-29 07:45:28,Australia/Melbourne
2014-01-29 18:45:29+11:00,-37.634461261332035,144.57045536488295,0.11281000000000001,189.20000000000005,3446,9.3276,9327.6,,,,,2014-01-29 07:45:29,Australia/Melbourne
