timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-10-13 07:01:43+11:00,-37.820726511999965,144.97612623497844,0.0024,21.399999999999977,2607,4.8744000000000005,4874.400000000001,106,,,,2013-10-12 20:01:43,Australia/Melbourne
2013-10-13 07:01:44+11:00,-37.82070488668978,144.97612883336842,0.00481,21.399999999999977,2607,4.8744000000000005,4874.400000000001,114,,,,2013-10-12 20:01:44,Australia/Melbourne
2013-10-13 07:01:45+11:00,-37.82067739404738,144.97612497769296,0.00787,21.0,2605,5.6592,5659.2,128,,,,2013-10-12 20:01:45,Australia/Melbourne
2013-10-13 07:01:46+11:00,-37.82065358944237,144.97612564824522,0.01052,21.0,2605,6.3324,6332.400000000001,128,,,,2013-10-12 20:01:46,Australia/Melbourne
2013-10-13 07:01:49+11:00,-37.8205743804574,144.9761321861297,0.01933,22.200000000000045,2611,8.2476,8247.6,134,,,,2013-10-12 20:01:49,Australia/Melbourne
2013-10-13 07:01:50+11:00,-37.820545295253396,144.97613394632936,0.02256,23.0,2615,8.838000000000001,8838.0,134,,,,2013-10-12 20:01:50,Australia/Melbourne
2013-10-13 07:01:54+11:00,-37.82043708488345,144.9761327728629,0.03458,23.399999999999977,2617,10.4004,10400.4,142,,,,2013-10-12 20:01:54,Australia/Melbourne
2013-10-13 07:01:55+11:00,-37.82041101716459,144.9761353712529,0.03749,23.200000000000045,2616,10.4796,10479.6,142,,,,2013-10-12 20:01:55,Australia/Melbourne
2013-10-13 07:01:56+11:00,-37.82038612291217,144.9761319346726,0.04027,23.399999999999977,2617,10.5624,10562.4,147,,,,2013-10-12 20:01:56,Australia/Melbourne
2013-10-13 07:01:57+11:00,-37.82035795971751,144.97613319195807,0.04339,23.600000000000023,2618,10.6128,10612.800000000001,152,,,,2013-10-12 20:01:57,Australia/Melbourne
2013-10-13 07:01:58+11:00,-37.82033457420766,144.97613495215774,0.04599,24.0,2620,10.602,10602.0,152,,,,2013-10-12 20:01:58,Australia/Melbourne
2013-10-13 07:01:59+11:00,-37.82031093724072,144.97613210231066,0.04862,24.0,2620,10.594800000000001,10594.800000000001,155,,,,2013-10-12 20:01:59,Australia/Melbourne
2013-10-13 07:02:06+11:00,-37.82012980431318,144.9761316832155,0.06874,26.0,2630,10.134,10134.0,156,,,,2013-10-12 20:02:06,Australia/Melbourne
2013-10-13 07:02:07+11:00,-37.82010457478464,144.9761309288442,0.07154,26.399999999999977,2632,10.2132,10213.2,159,,,,2013-10-12 20:02:07,Australia/Melbourne
2013-10-13 07:02:11+11:00,-37.8200029861182,144.9761284980923,0.08285,27.0,2635,10.1664,10166.4,168,,,,2013-10-12 20:02:11,Australia/Melbourne
2013-10-13 07:02:16+11:00,-37.81986040994525,144.9761305935681,0.09869,27.0,2635,10.7892,10789.2,170,,,,2013-10-12 20:02:16,Australia/Melbourne
