timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-12-27 19:39:26+11:00,-37.66887056641281,144.5557380001992,0.00151,151.79999999999995,3259,3.7872000000000003,3787.2000000000003,,,,,2013-12-27 08:39:26,Australia/Melbourne
2013-12-27 19:39:30+11:00,-37.668947177007794,144.55567320808768,0.01175,152.0,3260,7.0848,7084.8,,,,,2013-12-27 08:39:30,Australia/Melbourne
2013-12-27 19:39:37+11:00,-37.66909796744585,144.5555934123695,0.02998,151.60000000000002,3258,8.9496,8949.6,,,,,2013-12-27 08:39:37,Australia/Melbourne
2013-12-27 19:39:43+11:00,-37.669243728742,144.55555267632008,0.046590000000000006,150.79999999999995,3254,10.346400000000001,10346.4,,,,,2013-12-27 08:39:43,Australia/Melbourne
2013-12-27 19:39:49+11:00,-37.66940105706453,144.55552962608635,0.06423000000000001,151.0,3255,10.177200000000001,10177.2,,,,,2013-12-27 08:39:49,Australia/Melbourne
2013-12-27 19:39:55+11:00,-37.669556960463524,144.5554929971695,0.08184999999999999,150.60000000000002,3253,10.5732,10573.2,,,,,2013-12-27 08:39:55,Australia/Melbourne
2013-12-27 19:40:02+11:00,-37.66974044032395,144.55546877346933,0.10237,149.60000000000002,3248,10.6272,10627.2,,,,,2013-12-27 08:40:02,Australia/Melbourne
2013-12-27 19:40:06+11:00,-37.66982761211693,144.55546676181257,0.11203,150.60000000000002,3253,9.99,9990.0,,,,,2013-12-27 08:40:06,Australia/Melbourne
2013-12-27 19:40:11+11:00,-37.66997060738504,144.55545611679554,0.12822,151.20000000000005,3256,10.152,10152.0,,,,,2013-12-27 08:40:11,Australia/Melbourne
2013-12-27 19:40:15+11:00,-37.67002928070724,144.55533265136182,0.14098,151.0,3255,10.7424,10742.4,,,,,2013-12-27 08:40:15,Australia/Melbourne
2013-12-27 19:40:17+11:00,-37.670063730329275,144.55530608072877,0.14564,151.0,3255,10.9296,10929.6,,,,,2013-12-27 08:40:17,Australia/Melbourne
2013-12-27 19:40:19+11:00,-37.67011217772961,144.5553185697645,0.15119,151.0,3255,10.764000000000001,10764.0,,,,,2013-12-27 08:40:19,Australia/Melbourne
2013-12-27 19:40:21+11:00,-37.67016280442476,144.55533198080957,0.15693000000000001,151.60000000000002,3258,10.4544,10454.4,,,,,2013-12-27 08:40:21,Australia/Melbourne
2013-12-27 19:40:25+11:00,-37.67027059569955,144.55537556670606,0.16952,152.0,3260,10.4184,10418.4,,,,,2013-12-27 08:40:25,Australia/Melbourne
2013-12-27 19:40:32+11:00,-37.670463882386684,144.5554554462433,0.19212,153.39999999999998,3267,11.4444,11444.4,,,,,2013-12-27 08:40:32,Australia/Melbourne
2013-12-27 19:40:35+11:00,-37.67052666284144,144.5554345753044,0.19972,154.60000000000002,3273,11.4372,11437.2,,,,,2013-12-27 08:40:35,Australia/Melbourne
2013-12-27 19:40:36+11:00,-37.6705426722765,144.55536886118352,0.20576,155.79999999999995,3279,11.808,11808.0,,,,,2013-12-27 08:40:36,Australia/Melbourne
2013-12-27 19:40:42+11:00,-37.67060587182641,144.55513140186667,0.22793,157.60000000000002,3288,12.103200000000001,12103.2,,,,,2013-12-27 08:40:42,Australia/Melbourne
2013-12-27 19:40:48+11:00,-37.67063671723008,144.5549086946994,0.24794,158.39999999999998,3292,12.5424,12542.4,,,,,2013-12-27 08:40:48,Australia/Melbourne
2013-12-27 19:40:53+11:00,-37.67063403502107,144.55473116599023,0.26377999999999996,159.0,3295,11.7792,11779.2,,,,,2013-12-27 08:40:53,Australia/Melbourne
2013-12-27 19:40:59+11:00,-37.67061609774828,144.55451457761228,0.28312,158.39999999999998,3292,11.3652,11365.2,,,,,2013-12-27 08:40:59,Australia/Melbourne
2013-12-27 19:41:04+11:00,-37.67060629092157,144.554349957034,0.2978,157.79999999999995,3289,11.1528,11152.800000000001,,,,,2013-12-27 08:41:04,Australia/Melbourne
2013-12-27 19:41:08+11:00,-37.670581229031086,144.55420763231814,0.3107,157.39999999999998,3287,11.196,11196.0,,,,,2013-12-27 08:41:08,Australia/Melbourne
2013-12-27 19:41:13+11:00,-37.67055851407349,144.55402113497257,0.32750999999999997,156.79999999999995,3284,11.304,11304.0,,,,,2013-12-27 08:41:13,Australia/Melbourne
