timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-11-15 20:07:13+11:00,-37.66882765106857,144.5558151975274,0.0,162.60000000000002,3313,0.0,0.0,,,,,2013-11-15 09:07:13,Australia/Melbourne
2013-11-15 20:07:15+11:00,-37.66884139738977,144.55579181201756,0.00259,163.0,3315,4.6008000000000004,4600.8,,,,,2013-11-15 09:07:15,Australia/Melbourne
2013-11-15 20:07:17+11:00,-37.66887576319277,144.55574663355947,0.008140000000000001,163.60000000000002,3318,7.308,7308.0,72,,,,2013-11-15 09:07:17,Australia/Melbourne
2013-11-15 20:07:18+11:00,-37.668894371017814,144.55572433769703,0.010960000000000001,163.60000000000002,3318,8.154,8154.0,72,,,,2013-11-15 09:07:18,Australia/Melbourne
2013-11-15 20:07:20+11:00,-37.66894550062716,144.55568972043693,0.01737,163.79999999999995,3319,9.0792,9079.2,75,,,,2013-11-15 09:07:20,Australia/Melbourne
2013-11-15 20:07:22+11:00,-37.668987829238176,144.55564772710204,0.023350000000000003,163.39999999999998,3317,9.518400000000002,9518.4,79,,,,2013-11-15 09:07:22,Australia/Melbourne
2013-11-15 20:07:23+11:00,-37.66900300048292,144.55562794581056,0.02576,163.39999999999998,3317,9.475200000000001,9475.2,79,,,,2013-11-15 09:07:23,Australia/Melbourne
2013-11-15 20:07:27+11:00,-37.66909369267523,144.5555672608316,0.03717,162.39999999999998,3312,10.1628,10162.800000000001,79,,,,2013-11-15 09:07:27,Australia/Melbourne
2013-11-15 20:07:32+11:00,-37.669177344068885,144.55551822669804,0.04757,163.39999999999998,3317,9.2232,9223.2,79,,,,2013-11-15 09:07:32,Australia/Melbourne
2013-11-15 20:07:33+11:00,-37.66920114867389,144.55550716258585,0.05037,163.79999999999995,3319,9.0612,9061.2,89,,,,2013-11-15 09:07:33,Australia/Melbourne
2013-11-15 20:07:34+11:00,-37.66922092996538,144.55550054088235,0.05264,163.79999999999995,3319,8.9028,8902.800000000001,89,,,,2013-11-15 09:07:34,Australia/Melbourne
2013-11-15 20:07:36+11:00,-37.66927046701312,144.5554991159588,0.05818,163.79999999999995,3319,8.7012,8701.2,89,,,,2013-11-15 09:07:36,Australia/Melbourne
2013-11-15 20:07:37+11:00,-37.66929695382714,144.55549542792141,0.061130000000000004,163.79999999999995,3319,8.722800000000001,8722.800000000001,100,,,,2013-11-15 09:07:37,Australia/Melbourne
2013-11-15 20:07:38+11:00,-37.669320004060864,144.55548780038953,0.06378,163.79999999999995,3319,8.6508,8650.800000000001,109,,,,2013-11-15 09:07:38,Australia/Melbourne
2013-11-15 20:07:39+11:00,-37.66934263519943,144.55548176541924,0.06634999999999999,163.60000000000002,3318,8.7156,8715.6,109,,,,2013-11-15 09:07:39,Australia/Melbourne
2013-11-15 20:07:42+11:00,-37.66942821443081,144.55545854754746,0.07607,162.79999999999995,3314,9.662400000000002,9662.4,109,,,,2013-11-15 09:07:42,Australia/Melbourne
2013-11-15 20:07:44+11:00,-37.669482277706265,144.5554560329765,0.08209999999999999,163.20000000000005,3316,10.1448,10144.800000000001,115,,,,2013-11-15 09:07:44,Australia/Melbourne
2013-11-15 20:07:45+11:00,-37.66951882280409,144.55545955337584,0.08617,163.60000000000002,3318,10.4724,10472.4,115,,,,2013-11-15 09:07:45,Australia/Melbourne
2013-11-15 20:07:47+11:00,-37.66958948224783,144.55545636825264,0.09404000000000001,163.79999999999995,3319,11.3976,11397.6,115,,,,2013-11-15 09:07:47,Australia/Melbourne
2013-11-15 20:07:52+11:00,-37.66970196738839,144.55542678013444,0.10685,164.20000000000005,3321,11.2572,11257.2,115,,,,2013-11-15 09:07:52,Australia/Melbourne
2013-11-15 20:07:53+11:00,-37.66973205842078,144.55542569048703,0.11019,164.20000000000005,3321,11.246400000000001,11246.4,119,,,,2013-11-15 09:07:53,Australia/Melbourne
2013-11-15 20:07:56+11:00,-37.66980498097837,144.5554076693952,0.11849,164.20000000000005,3321,10.9116,10911.6,115,,,,2013-11-15 09:07:56,Australia/Melbourne
2013-11-15 20:07:57+11:00,-37.66983389854431,144.5554036460817,0.12171,164.39999999999998,3322,10.7208,10720.800000000001,112,,,,2013-11-15 09:07:57,Australia/Melbourne
2013-11-15 20:07:58+11:00,-37.6698605529964,144.55540196970105,0.12467,164.60000000000002,3323,10.4256,10425.6,112,,,,2013-11-15 09:07:58,Australia/Melbourne
2013-11-15 20:08:02+11:00,-37.66994294710457,144.55541261471808,0.13388999999999998,165.0,3325,9.5364,9536.4,112,,,,2013-11-15 09:08:02,Australia/Melbourne
2013-11-15 20:08:03+11:00,-37.66996976919472,144.55541856586933,0.1369,165.20000000000005,3326,9.4932,9493.2,118,,,,2013-11-15 09:08:03,Australia/Melbourne
