timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-10 19:03:31+11:00,-37.63526910915971,144.57079994492233,0.0,145.0,3225,0.0,0.0,126,0,0.0,,2014-12-10 08:03:31,Australia/Melbourne
2014-12-10 19:03:36+11:00,-37.6351781655103,144.57075929269195,0.01077,145.0,3225,12.294,12294.0,129,59,0.0,,2014-12-10 08:03:36,Australia/Melbourne
2014-12-10 19:03:37+11:00,-37.635146314278245,144.57074688747525,0.01447,145.20000000000005,3226,12.596400000000001,12596.4,132,59,0.0,,2014-12-10 08:03:37,Australia/Melbourne
2014-12-10 19:03:39+11:00,-37.635103315114975,144.57073917612433,0.019280000000000002,145.20000000000005,3226,12.193200000000001,12193.2,137,59,0.0,,2014-12-10 08:03:39,Australia/Melbourne
2014-12-10 19:03:40+11:00,-37.63511186465621,144.57074219360948,0.02026,145.39999999999998,3227,10.548,10548.0,139,59,0.0,,2014-12-10 08:03:40,Australia/Melbourne
2014-12-10 19:03:42+11:00,-37.63516810722649,144.57077228464186,0.02705,145.39999999999998,3227,10.044,10044.0,144,59,0.0,,2014-12-10 08:03:42,Australia/Melbourne
2014-12-10 19:03:44+11:00,-37.63522326014936,144.57079835236073,0.03357,145.20000000000005,3226,11.1528,11152.800000000001,147,59,0.0,,2014-12-10 08:03:44,Australia/Melbourne
2014-12-10 19:03:46+11:00,-37.63526223599911,144.57081712782383,0.038200000000000005,145.0,3225,10.580400000000001,10580.4,150,59,0.0,,2014-12-10 08:03:46,Australia/Melbourne
2014-12-10 19:03:49+11:00,-37.63526642695069,144.57080321386456,0.039869999999999996,144.60000000000002,3223,6.1488,6148.8,153,59,0.0,,2014-12-10 08:03:49,Australia/Melbourne
2014-12-10 19:03:56+11:00,-37.63527296483517,144.57079340703785,0.0417,144.0,3220,0.0,0.0,156,59,0.0,,2014-12-10 08:03:56,Australia/Melbourne
2014-12-10 19:04:01+11:00,-37.635164838284254,144.57074127160013,0.05454,144.60000000000002,3223,10.882800000000001,10882.800000000001,159,59,0.0,,2014-12-10 08:04:01,Australia/Melbourne
2014-12-10 19:04:04+11:00,-37.635113038122654,144.57071009092033,0.06078,145.60000000000002,3228,11.4552,11455.2,161,59,0.0,,2014-12-10 08:04:04,Australia/Melbourne
2014-12-10 19:04:07+11:00,-37.63518210500479,144.570748899132,0.06906,145.79999999999995,3229,8.4312,8431.2,164,81,0.5,,2014-12-10 08:04:07,Australia/Melbourne
2014-12-10 19:04:12+11:00,-37.63527497649193,144.57079684361815,0.08019,145.79999999999995,3229,9.0036,9003.6,165,80,0.0,,2014-12-10 08:04:12,Australia/Melbourne
2014-12-10 19:04:29+11:00,-37.63511563651264,144.57072434015572,0.0996,146.20000000000005,3231,12.294,12294.0,167,87,0.0,,2014-12-10 08:04:29,Australia/Melbourne
2014-12-10 19:04:33+11:00,-37.635200042277575,144.57078284583986,0.11025,145.79999999999995,3229,8.632800000000001,8632.800000000001,168,77,0.5,,2014-12-10 08:04:33,Australia/Melbourne
2014-12-10 19:04:38+11:00,-37.6352902315557,144.57082358188927,0.12081,145.39999999999998,3227,9.4392,9439.2,168,78,0.5,,2014-12-10 08:04:38,Australia/Melbourne
2014-12-10 19:04:55+11:00,-37.63511722907424,144.57075158134103,0.1411,145.39999999999998,3227,11.286,11286.0,168,85,0.0,,2014-12-10 08:04:55,Australia/Melbourne
2014-12-10 19:05:04+11:00,-37.63527397066355,144.57083858549595,0.16047,145.0,3225,8.499600000000001,8499.6,169,80,0.0,,2014-12-10 08:05:04,Australia/Melbourne
2014-12-10 19:05:21+11:00,-37.635129215195775,144.57074345089495,0.18112,142.79999999999995,3214,11.3868,11386.800000000001,172,88,0.0,,2014-12-10 08:05:21,Australia/Melbourne
2014-12-10 19:05:29+11:00,-37.6352815143764,144.57081846892834,0.19966,143.60000000000002,3218,10.346400000000001,10346.4,172,79,0.5,,2014-12-10 08:05:29,Australia/Melbourne
2014-12-10 19:05:45+11:00,-37.635125275701284,144.57073423080146,0.21974000000000002,143.0,3215,11.721599999999999,11721.6,173,0,0.0,,2014-12-10 08:05:45,Australia/Melbourne
2014-12-10 19:05:46+11:00,-37.63512661680579,144.57073867321014,0.22002000000000002,143.20000000000005,3216,11.116800000000001,11116.800000000001,173,88,0.5,,2014-12-10 08:05:46,Australia/Melbourne
2014-12-10 19:05:53+11:00,-37.63526475057006,144.57082374952734,0.23708,143.0,3215,9.9756,9975.6,174,85,0.5,,2014-12-10 08:05:53,Australia/Melbourne
2014-12-10 19:06:00+11:00,-37.6352556142956,144.57081134431064,0.23863,142.20000000000005,3211,0.0,0.0,171,0,0.0,,2014-12-10 08:06:00,Australia/Melbourne
2014-12-10 19:06:11+11:00,-37.63511437922716,144.57074906677008,0.25856,142.20000000000005,3211,11.116800000000001,11116.800000000001,172,87,0.0,,2014-12-10 08:06:11,Australia/Melbourne
2014-12-10 19:06:18+11:00,-37.63526726514101,144.5708244200796,0.27699,140.79999999999995,3204,10.245600000000001,10245.6,174,82,0.0,,2014-12-10 08:06:18,Australia/Melbourne
2014-12-10 19:06:36+11:00,-37.63513248413801,144.57074177451432,0.29818,140.60000000000002,3203,10.6812,10681.2,176,106,0.0,,2014-12-10 08:06:36,Australia/Melbourne
2014-12-10 19:06:41+11:00,-37.63526039198041,144.5708027947694,0.31335,141.0,3205,8.298,8298.0,176,80,0.0,,2014-12-10 08:06:41,Australia/Melbourne
