timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-03-19 16:31:52+11:00,-37.84083838574588,144.96052449569106,0.0,7.399999999999977,2537,0.0,0.0,80,0,0.0,32,2019-03-19 05:31:52,Australia/Melbourne
2019-03-19 16:31:53+11:00,-37.840853137895465,144.9605011101812,0.00114,7.399999999999977,2537,0.0,0.0,81,0,0.0,32,2019-03-19 05:31:53,Australia/Melbourne
2019-03-19 16:31:54+11:00,-37.84086897969246,144.96047604829073,0.0032400000000000003,8.199999999999989,2541,4.1328,4132.8,82,0,0.0,32,2019-03-19 05:31:54,Australia/Melbourne
2019-03-19 16:31:57+11:00,-37.84091985784471,144.96038988232613,0.01093,7.199999999999989,2536,9.5724,9572.4,84,0,0.0,32,2019-03-19 05:31:57,Australia/Melbourne
2019-03-19 16:32:02+11:00,-37.84100786782801,144.960244204849,0.026350000000000002,7.0,2535,10.6812,10681.2,83,90,0.0,31,2019-03-19 05:32:02,Australia/Melbourne
2019-03-19 16:32:05+11:00,-37.84107031300664,144.9601582903415,0.03658,7.0,2535,11.620800000000001,11620.800000000001,87,88,0.0,31,2019-03-19 05:32:05,Australia/Melbourne
2019-03-19 16:32:07+11:00,-37.84111297689378,144.9601107649505,0.04317,7.199999999999989,2536,11.5884,11588.4,93,88,0.0,31,2019-03-19 05:32:07,Australia/Melbourne
2019-03-19 16:32:08+11:00,-37.841133596375585,144.96008176356554,0.04654,7.199999999999989,2536,11.5884,11588.4,96,88,0.0,31,2019-03-19 05:32:08,Australia/Melbourne
2019-03-19 16:32:09+11:00,-37.841152204200625,144.96005594730377,0.04985,7.199999999999989,2536,11.5884,11588.4,98,88,0.0,31,2019-03-19 05:32:09,Australia/Melbourne
2019-03-19 16:32:11+11:00,-37.84119067713618,144.96001202613115,0.055850000000000004,6.800000000000011,2534,11.185200000000002,11185.2,101,88,0.0,31,2019-03-19 05:32:11,Australia/Melbourne
2019-03-19 16:32:13+11:00,-37.84122487530112,144.9599687755108,0.06207,6.800000000000011,2534,11.185200000000002,11185.2,105,89,0.0,31,2019-03-19 05:32:13,Australia/Melbourne
2019-03-19 16:32:14+11:00,-37.841240633279085,144.95994438417256,0.06514,7.0,2535,11.1528,11152.800000000001,106,89,0.0,31,2019-03-19 05:32:14,Australia/Melbourne
2019-03-19 16:32:16+11:00,-37.84127198159695,144.95990331284702,0.07083,7.0,2535,11.1528,11152.800000000001,110,88,0.0,31,2019-03-19 05:32:16,Australia/Melbourne
2019-03-19 16:32:19+11:00,-37.841344736516476,144.95983147993684,0.08020000000000001,7.0,2535,11.016,11016.0,109,88,0.0,31,2019-03-19 05:32:19,Australia/Melbourne
2019-03-19 16:32:20+11:00,-37.841368122026324,144.95980775915086,0.08359,7.0,2535,11.016,11016.0,111,87,0.5,31,2019-03-19 05:32:20,Australia/Melbourne
2019-03-19 16:32:23+11:00,-37.841428723186255,144.95973458513618,0.09375,6.800000000000011,2534,11.1528,11152.800000000001,116,88,0.0,30,2019-03-19 05:32:23,Australia/Melbourne
2019-03-19 16:32:24+11:00,-37.841441882774234,144.95970482937992,0.09687,7.199999999999989,2536,11.1528,11152.800000000001,119,89,0.0,30,2019-03-19 05:32:24,Australia/Melbourne
2019-03-19 16:32:26+11:00,-37.84145588055253,144.95963148772717,0.1033,7.199999999999989,2536,11.185200000000002,11185.2,123,89,0.0,30,2019-03-19 05:32:26,Australia/Melbourne
2019-03-19 16:32:27+11:00,-37.841463508084416,144.95960458181798,0.10645,7.199999999999989,2536,11.217600000000001,11217.6,126,89,0.0,30,2019-03-19 05:32:27,Australia/Melbourne
2019-03-19 16:32:28+11:00,-37.84147893078625,144.95958538725972,0.10923000000000001,7.399999999999977,2537,11.217600000000001,11217.6,132,88,0.0,30,2019-03-19 05:32:28,Australia/Melbourne
2019-03-19 16:32:30+11:00,-37.84151195548475,144.95954817160964,0.11441,7.600000000000023,2538,11.1528,11152.800000000001,135,86,0.5,30,2019-03-19 05:32:30,Australia/Melbourne
2019-03-19 16:32:33+11:00,-37.84156962297857,144.95948270894587,0.12334,7.800000000000011,2539,11.0844,11084.4,136,85,0.5,30,2019-03-19 05:32:33,Australia/Melbourne
2019-03-19 16:32:36+11:00,-37.84161957912147,144.9594227783382,0.13182,7.800000000000011,2539,11.016,11016.0,132,86,0.5,30,2019-03-19 05:32:36,Australia/Melbourne
2019-03-19 16:32:38+11:00,-37.84164506010711,144.9593757558614,0.13627,7.800000000000011,2539,10.9152,10915.2,132,86,0.5,30,2019-03-19 05:32:38,Australia/Melbourne
2019-03-19 16:32:39+11:00,-37.841651011258364,144.9593503586948,0.13829,7.800000000000011,2539,10.882800000000001,10882.800000000001,136,86,0.5,30,2019-03-19 05:32:39,Australia/Melbourne
2019-03-19 16:32:42+11:00,-37.84170490689576,144.95925036258996,0.14939,7.600000000000023,2538,10.814400000000001,10814.4,138,86,0.5,30,2019-03-19 05:32:42,Australia/Melbourne
2019-03-19 16:32:43+11:00,-37.84173206426203,144.9592314194888,0.15122,7.600000000000023,2538,10.814400000000001,10814.4,139,86,0.5,30,2019-03-19 05:32:43,Australia/Melbourne
2019-03-19 16:32:46+11:00,-37.84178763628006,144.959224043414,0.16061,7.600000000000023,2538,10.782,10782.0,141,86,0.5,29,2019-03-19 05:32:46,Australia/Melbourne
2019-03-19 16:32:50+11:00,-37.841833820566535,144.95924022048712,0.16751,7.399999999999977,2537,10.314000000000002,10314.0,144,84,0.5,29,2019-03-19 05:32:50,Australia/Melbourne
2019-03-19 16:32:52+11:00,-37.841869443655014,144.95926092378795,0.17047,7.600000000000023,2538,10.177200000000001,10177.2,144,85,0.5,29,2019-03-19 05:32:52,Australia/Melbourne
2019-03-19 16:32:54+11:00,-37.841918310150504,144.95926260016859,0.17565999999999998,7.600000000000023,2538,9.9108,9910.800000000001,145,85,0.5,29,2019-03-19 05:32:54,Australia/Melbourne
2019-03-19 16:32:58+11:00,-37.84196784719825,144.9592010769993,0.1866,6.800000000000011,2534,9.7416,9741.6,147,84,0.5,29,2019-03-19 05:32:58,Australia/Melbourne
2019-03-19 16:32:59+11:00,None,None,0.18972999999999998,7.800000000000011,2539,9.81,9810.0,147,84,0.5,29,2019-03-19 05:32:59,Australia/Melbourne
2019-03-19 16:33:07+11:00,-37.84199886023998,144.95909714139998,0.18972999999999998,7.399999999999977,2537,0.0,0.0,149,0,0.0,29,2019-03-19 05:33:07,Australia/Melbourne
2019-03-19 16:33:08+11:00,-37.842013612389565,144.95906478725374,0.19049000000000002,7.600000000000023,2538,0.0,0.0,150,0,0.0,29,2019-03-19 05:33:08,Australia/Melbourne
2019-03-19 16:33:11+11:00,-37.84204722382128,144.95895892381668,0.1994,7.600000000000023,2538,5.2056,5205.6,148,0,0.0,29,2019-03-19 05:33:11,Australia/Melbourne
2019-03-19 16:33:12+11:00,-37.842049235478044,144.95892388746142,0.20273,7.199999999999989,2536,6.0804,6080.400000000001,148,87,0.0,29,2019-03-19 05:33:12,Australia/Melbourne
2019-03-19 16:33:17+11:00,-37.84211126156151,144.95878969319165,0.21985,7.199999999999989,2536,11.6892,11689.2,146,88,0.5,29,2019-03-19 05:33:17,Australia/Melbourne
