timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-13 06:26:11+11:00,-37.88882737979293,144.98605728149414,0.00013000000000000002,24.0,2620,0.0,0.0,86,,,17,2018-01-12 19:26:11,Australia/Melbourne
2018-01-13 06:26:15+11:00,-37.888854034245014,144.98599919490516,0.00020999999999999998,24.200000000000045,2621,7.250399999999999,7250.400000000001,83,,,17,2018-01-12 19:26:15,Australia/Melbourne
2018-01-13 06:26:17+11:00,-37.888896279037,144.98595946468413,0.0061200000000000004,24.200000000000045,2621,10.764000000000001,10764.0,82,,,17,2018-01-12 19:26:17,Australia/Melbourne
2018-01-13 06:26:19+11:00,-37.88895738311112,144.98590196482837,0.01458,23.600000000000023,2618,15.476400000000002,15476.4,86,,,17,2018-01-12 19:26:19,Australia/Melbourne
2018-01-13 06:26:20+11:00,-37.88898856379092,144.98586466535926,0.01934,23.399999999999977,2617,16.3008,16300.800000000001,87,71,,17,2018-01-12 19:26:20,Australia/Melbourne
2018-01-13 06:26:21+11:00,-37.88901915773749,144.98582887463272,0.023969999999999998,23.200000000000045,2616,16.4664,16466.4,90,71,,17,2018-01-12 19:26:21,Australia/Melbourne
2018-01-13 06:26:22+11:00,-37.88904723711312,144.98579123988748,0.02851,23.200000000000045,2616,16.3764,16376.4,90,71,,17,2018-01-12 19:26:22,Australia/Melbourne
2018-01-13 06:26:23+11:00,-37.88907816633582,144.9857567064464,0.033100000000000004,23.399999999999977,2617,16.253999999999998,16254.0,93,20,,17,2018-01-12 19:26:23,Australia/Melbourne
2018-01-13 06:26:25+11:00,-37.889142371714115,144.98568386770785,0.04268,23.600000000000023,2618,17.154,17154.0,96,75,,17,2018-01-12 19:26:25,Australia/Melbourne
2018-01-13 06:26:29+11:00,-37.88926089182496,144.98554565012455,0.0606,24.0,2620,16.5708,16570.8,97,0,,17,2018-01-12 19:26:29,Australia/Melbourne
2018-01-13 06:26:34+11:00,-37.88941662758589,144.98534222133458,0.08554,23.799999999999955,2619,17.046000000000003,17046.0,98,82,,17,2018-01-12 19:26:34,Australia/Melbourne
2018-01-13 06:26:35+11:00,-37.88945191539824,144.98530735261738,0.09051000000000001,23.799999999999955,2619,17.5788,17578.8,99,0,,17,2018-01-12 19:26:35,Australia/Melbourne
2018-01-13 06:26:42+11:00,-37.88962475024164,144.98505514115095,0.12037,23.399999999999977,2617,13.870800000000001,13870.800000000001,100,0,,17,2018-01-12 19:26:42,Australia/Melbourne
2018-01-13 06:26:48+11:00,-37.88965232670307,144.9848287459463,0.14099,23.399999999999977,2617,13.291200000000002,13291.2,98,0,,17,2018-01-12 19:26:48,Australia/Melbourne
2018-01-13 06:26:52+11:00,-37.88956230506301,144.98469857499003,0.15650999999999998,23.399999999999977,2617,15.48,15480.0,101,67,,17,2018-01-12 19:26:52,Australia/Melbourne
2018-01-13 06:26:58+11:00,-37.889372538775206,144.98456220142543,0.18078999999999998,23.600000000000023,2618,12.4452,12445.2,103,0,,17,2018-01-12 19:26:58,Australia/Melbourne
2018-01-13 06:27:03+11:00,-37.88920607417822,144.98442985117435,0.20264,23.799999999999955,2619,14.785200000000001,14785.2,104,71,,17,2018-01-12 19:27:03,Australia/Melbourne
2018-01-13 06:27:06+11:00,-37.88909878581762,144.98433890752494,0.21697999999999998,22.799999999999955,2614,17.017200000000003,17017.2,105,72,,17,2018-01-12 19:27:06,Australia/Melbourne
2018-01-13 06:27:09+11:00,-37.888978673145175,144.984251819551,0.23235,23.799999999999955,2619,18.2772,18277.2,105,80,,17,2018-01-12 19:27:09,Australia/Melbourne
2018-01-13 06:27:10+11:00,-37.88894187659025,144.98422231525183,0.23718999999999998,24.200000000000045,2621,17.8344,17834.4,106,80,,17,2018-01-12 19:27:10,Australia/Melbourne
2018-01-13 06:27:15+11:00,-37.88877214305103,144.9840943235904,0.25961,24.200000000000045,2621,15.044400000000001,15044.4,103,0,,17,2018-01-12 19:27:15,Australia/Melbourne
2018-01-13 06:27:16+11:00,-37.88873367011547,144.98409692198038,0.26387,24.200000000000045,2621,15.2424,15242.4,102,0,,17,2018-01-12 19:27:16,Australia/Melbourne
2018-01-13 06:27:18+11:00,-37.88866627961397,144.98413388617337,0.27205,24.0,2620,13.2948,13294.800000000001,98,0,,17,2018-01-12 19:27:18,Australia/Melbourne
2018-01-13 06:27:20+11:00,-37.88860224187374,144.98415626585484,0.27957,24.0,2620,13.1544,13154.4,96,0,,17,2018-01-12 19:27:20,Australia/Melbourne
2018-01-13 06:27:23+11:00,-37.8885371144861,144.98410345986485,0.28873000000000004,24.0,2620,9.4932,9493.2,96,0,,17,2018-01-12 19:27:23,Australia/Melbourne
2018-01-13 06:27:24+11:00,-37.88853703066707,144.984080074355,0.29072000000000003,24.0,2620,7.056,7056.0,96,0,,17,2018-01-12 19:27:24,Australia/Melbourne
2018-01-13 06:31:56+11:00,-37.888546753674746,144.98410061001778,0.29375999999999997,24.399999999999977,2622,6.426,6426.0,85,0,,16,2018-01-12 19:31:56,Australia/Melbourne
2018-01-13 06:31:57+11:00,-37.888552704826,144.98413640074432,0.29689,24.200000000000045,2621,6.8976,6897.6,86,0,,16,2018-01-12 19:31:57,Australia/Melbourne
2018-01-13 06:31:59+11:00,-37.88855714723468,144.98419876210392,0.30238,24.200000000000045,2621,8.0928,8092.8,87,0,,16,2018-01-12 19:31:59,Australia/Melbourne
2018-01-13 06:32:03+11:00,-37.88848782889545,144.98432340100408,0.31622,24.0,2620,12.5856,12585.6,91,0,,16,2018-01-12 19:32:03,Australia/Melbourne
2018-01-13 06:32:06+11:00,-37.88839143700898,144.9844101537019,0.32937,24.200000000000045,2621,15.008399999999998,15008.4,94,64,,16,2018-01-12 19:32:06,Australia/Melbourne
2018-01-13 06:32:09+11:00,-37.888298984616995,144.98449749313295,0.34219,24.200000000000045,2621,15.3576,15357.6,96,0,,16,2018-01-12 19:32:09,Australia/Melbourne
2018-01-13 06:32:13+11:00,-37.88815322332084,144.98455147258937,0.35984,24.399999999999977,2622,16.8336,16833.600000000002,97,0,,16,2018-01-12 19:32:13,Australia/Melbourne
2018-01-13 06:32:14+11:00,-37.888125060126185,144.98451232910156,0.36434,24.200000000000045,2621,15.656400000000001,15656.4,97,0,,16,2018-01-12 19:32:14,Australia/Melbourne
2018-01-13 06:32:17+11:00,-37.88805104792118,144.98436899855733,0.37939,23.399999999999977,2617,17.802000000000003,17802.0,99,77,,16,2018-01-12 19:32:17,Australia/Melbourne
2018-01-13 06:32:19+11:00,-37.887996565550566,144.9842716846615,0.38988999999999996,23.399999999999977,2617,19.0692,19069.2,102,81,,16,2018-01-12 19:32:19,Australia/Melbourne
2018-01-13 06:32:22+11:00,-37.88788818754256,144.98416129499674,0.40564,24.399999999999977,2622,18.1512,18151.2,104,85,,16,2018-01-12 19:32:22,Australia/Melbourne
2018-01-13 06:32:25+11:00,-37.887768829241395,144.98421259224415,0.42002999999999996,24.799999999999955,2624,16.974,16974.0,107,0,,16,2018-01-12 19:32:25,Australia/Melbourne
2018-01-13 06:32:26+11:00,-37.88774033077061,144.98424561694264,0.42431,25.200000000000045,2626,15.4224,15422.4,108,0,,16,2018-01-12 19:32:26,Australia/Melbourne
2018-01-13 06:32:27+11:00,-37.887712167575955,144.98427570797503,0.42841,25.399999999999977,2627,14.5548,14554.800000000001,108,0,,16,2018-01-12 19:32:27,Australia/Melbourne
2018-01-13 06:32:30+11:00,-37.88763505406678,144.98434586450458,0.43897,25.799999999999955,2629,11.8908,11890.800000000001,108,0,,16,2018-01-12 19:32:30,Australia/Melbourne
2018-01-13 06:32:34+11:00,-37.88756933994591,144.9844167754054,0.4486,26.200000000000045,2631,7.1496,7149.6,105,0,,16,2018-01-12 19:32:34,Australia/Melbourne
2018-01-13 06:32:35+11:00,-37.887560203671455,144.98443043790758,0.45017,26.200000000000045,2631,5.8932,5893.2,105,0,,16,2018-01-12 19:32:35,Australia/Melbourne
2018-01-13 06:32:36+11:00,-37.88754838518798,144.98443890362978,0.45167,26.399999999999977,2632,5.3028,5302.8,104,0,,16,2018-01-12 19:32:36,Australia/Melbourne
2018-01-13 06:32:41+11:00,-37.887449730187654,144.9844291806221,0.46420999999999996,26.0,2630,12.6936,12693.6,104,55,,16,2018-01-12 19:32:41,Australia/Melbourne
2018-01-13 06:32:45+11:00,-37.88734554313123,144.98424888588488,0.48387,25.0,2625,18.8208,18820.8,107,76,,16,2018-01-12 19:32:45,Australia/Melbourne
2018-01-13 06:32:48+11:00,-37.887247977778316,144.9840975087136,0.50103,25.399999999999977,2627,21.020400000000002,21020.4,111,91,,16,2018-01-12 19:32:48,Australia/Melbourne
2018-01-13 06:32:50+11:00,-37.887178575620055,144.98398661613464,0.5135,25.200000000000045,2626,23.0796,23079.600000000002,113,101,,16,2018-01-12 19:32:50,Australia/Melbourne
2018-01-13 06:32:51+11:00,-37.88713918067515,144.98392115347087,0.52073,25.0,2625,24.8688,24868.8,114,89,,16,2018-01-12 19:32:51,Australia/Melbourne
2018-01-13 06:32:54+11:00,-37.887015296146274,144.98372660949826,0.54271,24.0,2620,26.1108,26110.8,117,99,,16,2018-01-12 19:32:54,Australia/Melbourne
2018-01-13 06:32:56+11:00,-37.88693122565746,144.98359384015203,0.5576599999999999,24.799999999999955,2624,27.108,27108.0,120,100,,16,2018-01-12 19:32:56,Australia/Melbourne
2018-01-13 06:32:57+11:00,-37.88688805885613,144.98352712020278,0.56524,25.0,2625,27.27,27270.0,121,100,,16,2018-01-12 19:32:57,Australia/Melbourne
2018-01-13 06:33:01+11:00,-37.88671312853694,144.98324314132333,0.59688,23.399999999999977,2617,28.7964,28796.4,124,89,,16,2018-01-12 19:33:01,Australia/Melbourne
2018-01-13 06:33:06+11:00,-37.88648656569421,144.98288037255406,0.63752,23.600000000000023,2618,28.8036,28803.600000000002,127,92,,16,2018-01-12 19:33:06,Australia/Melbourne
2018-01-13 06:33:14+11:00,-37.886127484962344,144.9822927173227,0.7028,24.399999999999977,2622,29.703599999999998,29703.600000000002,125,97,,16,2018-01-12 19:33:14,Australia/Melbourne
2018-01-13 06:33:15+11:00,-37.88608230650425,144.9822171125561,0.71113,24.200000000000045,2621,29.775600000000004,29775.600000000002,125,96,,16,2018-01-12 19:33:15,Australia/Melbourne
2018-01-13 06:33:22+11:00,-37.88578265346587,144.98170673847198,0.76703,24.399999999999977,2622,28.076400000000003,28076.4,125,28,,16,2018-01-12 19:33:22,Australia/Melbourne
2018-01-13 06:33:29+11:00,-37.885472271591425,144.98120826669037,0.8228,22.799999999999955,2614,28.1556,28155.600000000002,128,90,,16,2018-01-12 19:33:29,Australia/Melbourne
2018-01-13 06:33:34+11:00,-37.88526079617441,144.98085195198655,0.86198,23.799999999999955,2619,28.854000000000003,28854.0,130,93,,16,2018-01-12 19:33:34,Australia/Melbourne
2018-01-13 06:33:40+11:00,-37.88499844260514,144.9804207868874,0.9098099999999999,23.600000000000023,2618,27.8748,27874.8,133,95,,16,2018-01-12 19:33:40,Australia/Melbourne
2018-01-13 06:33:42+11:00,-37.8849124442786,144.9802788812667,0.92552,23.799999999999955,2619,28.000799999999998,28000.8,132,95,,16,2018-01-12 19:33:42,Australia/Melbourne
2018-01-13 06:33:49+11:00,-37.88457817398012,144.97980664484203,0.9812799999999999,24.200000000000045,2621,27.7632,27763.2,131,87,,16,2018-01-12 19:33:49,Australia/Melbourne
2018-01-13 06:33:54+11:00,-37.884319592267275,144.97952752746642,1.01912,24.600000000000023,2623,27.0468,27046.8,132,85,,16,2018-01-12 19:33:54,Australia/Melbourne
2018-01-13 06:33:55+11:00,-37.884266283363104,144.97947589494288,1.02659,25.0,2625,26.708399999999997,26708.4,132,85,,16,2018-01-12 19:33:55,Australia/Melbourne
2018-01-13 06:33:56+11:00,-37.88421188481152,144.9794230889529,1.0342,25.0,2625,26.9208,26920.8,132,87,,16,2018-01-12 19:33:56,Australia/Melbourne
2018-01-13 06:34:04+11:00,-37.883755741640925,144.97903148643672,1.09547,25.200000000000045,2626,28.324800000000003,28324.8,133,90,,16,2018-01-12 19:34:04,Australia/Melbourne
2018-01-13 06:34:12+11:00,-37.88325659930706,144.9786558933556,1.15999,24.0,2620,28.9548,28954.8,132,95,,16,2018-01-12 19:34:12,Australia/Melbourne
2018-01-13 06:34:13+11:00,-37.883191891014576,144.9786069430411,1.1683599999999998,23.799999999999955,2619,29.3796,29379.600000000002,132,96,,16,2018-01-12 19:34:13,Australia/Melbourne
2018-01-13 06:34:21+11:00,-37.882668944075704,144.97821391560137,1.23593,24.0,2620,30.574800000000003,30574.8,131,98,,16,2018-01-12 19:34:21,Australia/Melbourne
2018-01-13 06:34:27+11:00,-37.88229838013649,144.9779726844281,1.28227,24.200000000000045,2621,23.4756,23475.600000000002,128,0,,16,2018-01-12 19:34:27,Australia/Melbourne
2018-01-13 06:34:31+11:00,-37.8821630962193,144.97788844630122,1.29902,24.399999999999977,2622,10.9404,10940.4,127,0,,16,2018-01-12 19:34:31,Australia/Melbourne
2018-01-13 06:34:34+11:00,-37.88212604820728,144.97787076048553,1.3034700000000001,24.600000000000023,2623,5.2344,5234.400000000001,123,0,,16,2018-01-12 19:34:34,Australia/Melbourne
2018-01-13 06:34:35+11:00,-37.88211624138057,144.97786464169621,1.30468,24.600000000000023,2623,4.3452,4345.2,121,0,,16,2018-01-12 19:34:35,Australia/Melbourne
2018-01-13 06:34:50+11:00,-37.88206343539059,144.97783882543445,1.30644,24.399999999999977,2622,5.0076,5007.6,116,0,,16,2018-01-12 19:34:50,Australia/Melbourne
2018-01-13 06:34:51+11:00,-37.8820320032537,144.9778331257403,1.30996,24.399999999999977,2622,9.255600000000001,9255.6,116,0,,16,2018-01-12 19:34:51,Australia/Melbourne
2018-01-13 06:34:55+11:00,-37.88186344318092,144.97776405885816,1.32969,24.200000000000045,2621,19.5516,19551.600000000002,118,61,,16,2018-01-12 19:34:55,Australia/Melbourne
2018-01-13 06:34:59+11:00,-37.881634617224336,144.97767730616033,1.35623,22.399999999999977,2612,24.6132,24613.2,121,77,,16,2018-01-12 19:34:59,Australia/Melbourne
2018-01-13 06:35:00+11:00,-37.881572088226676,144.9776508193463,1.36355,22.399999999999977,2612,25.6572,25657.2,122,83,,16,2018-01-12 19:35:00,Australia/Melbourne
2018-01-13 06:35:04+11:00,-37.88129087537527,144.9775664974004,1.39564,22.399999999999977,2612,29.1816,29181.600000000002,126,94,,16,2018-01-12 19:35:04,Australia/Melbourne
2018-01-13 06:35:06+11:00,-37.88114628754556,144.9775371607393,1.41189,22.0,2610,29.062800000000003,29062.8,127,94,,16,2018-01-12 19:35:06,Australia/Melbourne
2018-01-13 06:35:10+11:00,-37.88085459731519,144.97749625705183,1.44447,22.200000000000045,2611,29.426399999999997,29426.4,130,94,,16,2018-01-12 19:35:10,Australia/Melbourne
2018-01-13 06:35:14+11:00,-37.880554189905524,144.97744923457503,1.4780799999999998,21.799999999999955,2609,30.1032,30103.2,131,96,,16,2018-01-12 19:35:14,Australia/Melbourne
