timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-10 06:33:40+11:00,-37.88724135607481,144.98405987396836,0.00549,12.399999999999977,2562,19.2348,19234.8,,0,,15,2016-12-09 19:33:40,Australia/Melbourne
2016-12-10 06:33:45+11:00,-37.88706089369953,144.9837774876505,0.037399999999999996,11.600000000000023,2558,23.950799999999997,23950.8,,95,,15,2016-12-09 19:33:45,Australia/Melbourne
2016-12-10 06:33:50+11:00,-37.886873725801706,144.98347154818475,0.0714,11.399999999999977,2557,25.0056,25005.600000000002,,90,,15,2016-12-09 19:33:50,Australia/Melbourne
2016-12-10 06:33:53+11:00,-37.88675042800605,144.98327222652733,0.09364,11.399999999999977,2557,26.8668,26866.8,,97,,15,2016-12-09 19:33:53,Australia/Melbourne
2016-12-10 06:34:01+11:00,-37.88641523569822,144.98273016884923,0.15412,10.800000000000011,2554,26.8236,26823.600000000002,,103,,15,2016-12-09 19:34:01,Australia/Melbourne
2016-12-10 06:34:03+11:00,-37.88633267395198,144.98259094543755,0.16941,11.199999999999989,2556,27.774,27774.0,,100,,15,2016-12-09 19:34:03,Australia/Melbourne
2016-12-10 06:34:11+11:00,-37.88598742336035,144.98202617280185,0.23216,10.399999999999977,2552,27.950400000000002,27950.4,,105,,15,2016-12-09 19:34:11,Australia/Melbourne
2016-12-10 06:34:12+11:00,-37.8859450109303,144.98195643536747,0.23989,10.399999999999977,2552,27.81,27810.0,,105,,15,2016-12-09 19:34:12,Australia/Melbourne
2016-12-10 06:34:19+11:00,-37.88565239869058,144.98147439211607,0.2933,11.199999999999989,2556,27.324,27324.0,,101,,15,2016-12-09 19:34:19,Australia/Melbourne
2016-12-10 06:34:27+11:00,-37.885324247181416,144.9809408839792,0.35270999999999997,10.0,2550,27.1296,27129.600000000002,,100,,14,2016-12-09 19:34:27,Australia/Melbourne
2016-12-10 06:34:34+11:00,-37.88502283394337,144.98044383712113,0.40776999999999997,9.399999999999977,2547,28.5768,28576.8,,106,,14,2016-12-09 19:34:34,Australia/Melbourne
2016-12-10 06:34:36+11:00,-37.88493046537042,144.98030126094818,0.42397,9.800000000000011,2549,28.843200000000003,28843.2,,110,,14,2016-12-09 19:34:36,Australia/Melbourne
2016-12-10 06:34:43+11:00,-37.88460457697511,144.97983288019896,0.47885,10.399999999999977,2552,26.992800000000003,26992.8,,102,,14,2016-12-09 19:34:43,Australia/Melbourne
2016-12-10 06:34:45+11:00,-37.884504748508334,144.97971771284938,0.49386,10.800000000000011,2554,27.090000000000003,27090.0,,96,,14,2016-12-09 19:34:45,Australia/Melbourne
2016-12-10 06:34:51+11:00,-37.88420123979449,144.97940691187978,0.53727,11.800000000000011,2559,25.790399999999998,25790.4,,94,,14,2016-12-09 19:34:51,Australia/Melbourne
2016-12-10 06:34:52+11:00,-37.884150110185146,144.97935930266976,0.54432,11.600000000000023,2558,25.243199999999998,25243.2,,93,,14,2016-12-09 19:34:52,Australia/Melbourne
2016-12-10 06:34:58+11:00,-37.88382690399885,144.97907750308514,0.58796,12.399999999999977,2562,27.090000000000003,27090.0,,98,,14,2016-12-09 19:34:58,Australia/Melbourne
2016-12-10 06:35:05+11:00,-37.8834099881351,144.97875396162271,0.6422899999999999,11.0,2555,27.8676,27867.600000000002,,101,,14,2016-12-09 19:35:05,Australia/Melbourne
2016-12-10 06:35:13+11:00,-37.882915707305074,144.9783762730658,0.7064199999999999,10.600000000000023,2553,28.368,28368.0,,101,,14,2016-12-09 19:35:13,Australia/Melbourne
2016-12-10 06:35:20+11:00,-37.88248303346336,144.97805633582175,0.76209,10.600000000000023,2553,29.6676,29667.600000000002,,106,,14,2016-12-09 19:35:20,Australia/Melbourne
2016-12-10 06:35:27+11:00,-37.882021106779575,144.97779021039605,0.81849,10.399999999999977,2552,29.1924,29192.4,,107,,14,2016-12-09 19:35:27,Australia/Melbourne
2016-12-10 06:35:33+11:00,-37.88161039352417,144.9776238296181,0.86639,9.600000000000023,2548,29.062800000000003,29062.8,,106,,14,2016-12-09 19:35:33,Australia/Melbourne
2016-12-10 06:35:35+11:00,-37.881476702168584,144.97757990844548,0.8817200000000001,9.0,2545,28.1664,28166.4,,105,,14,2016-12-09 19:35:35,Australia/Melbourne
2016-12-10 06:35:43+11:00,-37.88092324510217,144.9774681776762,0.94396,9.199999999999989,2546,28.335600000000003,28335.600000000002,,103,,14,2016-12-09 19:35:43,Australia/Melbourne
2016-12-10 06:35:51+11:00,-37.88035503588617,144.97740338556468,1.0072999999999999,8.800000000000011,2544,28.994400000000002,28994.4,,106,,14,2016-12-09 19:35:51,Australia/Melbourne
2016-12-10 06:35:53+11:00,-37.88021329790354,144.9773888848722,1.02308,8.399999999999977,2542,28.3824,28382.4,,103,,14,2016-12-09 19:35:53,Australia/Melbourne
