timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-08 16:33:32+11:00,-37.67024612054229,144.54978751949966,1.03614,155.79999999999995,3279,10.278,10278.0,,81,0.0,30,2016-02-08 05:33:32,Australia/Melbourne
2016-02-08 16:33:39+11:00,-37.670345613732934,144.54956581816077,1.05883,155.39999999999998,3277,10.4148,10414.800000000001,,85,0.0,31,2016-02-08 05:33:39,Australia/Melbourne
2016-02-08 16:33:42+11:00,-37.670414596796036,144.5495397504419,1.06702,155.20000000000005,3276,10.3788,10378.800000000001,,82,0.0,31,2016-02-08 05:33:42,Australia/Melbourne
2016-02-08 16:33:49+11:00,-37.6705820672214,144.54962105490267,1.0875899999999998,154.79999999999995,3274,10.346400000000001,10346.4,,81,0.0,31,2016-02-08 05:33:49,Australia/Melbourne
2016-02-08 16:33:54+11:00,-37.67065951600671,144.54973915591836,1.1011099999999998,154.79999999999995,3274,10.278,10278.0,,81,0.0,31,2016-02-08 05:33:54,Australia/Melbourne
2016-02-08 16:34:01+11:00,-37.67053856514394,144.54991618171334,1.12216,155.39999999999998,3277,10.346400000000001,10346.4,,82,0.0,31,2016-02-08 05:34:01,Australia/Melbourne
2016-02-08 16:34:04+11:00,-37.670474108308554,144.54998223111033,1.1313900000000001,155.60000000000002,3278,10.4148,10414.800000000001,,82,0.0,31,2016-02-08 05:34:04,Australia/Melbourne
2016-02-08 16:34:11+11:00,-37.6704026106745,144.55018624663353,1.1511600000000002,156.20000000000005,3281,10.278,10278.0,,81,0.0,31,2016-02-08 05:34:11,Australia/Melbourne
2016-02-08 16:34:18+11:00,-37.670365730300546,144.55041356384754,1.17168,156.79999999999995,3284,10.245600000000001,10245.6,,81,0.0,31,2016-02-08 05:34:18,Australia/Melbourne
2016-02-08 16:34:25+11:00,-37.67036723904312,144.5506372768432,1.19147,157.20000000000005,3286,10.177200000000001,10177.2,,81,0.0,30,2016-02-08 05:34:25,Australia/Melbourne
2016-02-08 16:34:33+11:00,-37.67041224986315,144.5508714672178,1.21276,157.39999999999998,3287,10.044,10044.0,,80,0.0,30,2016-02-08 05:34:33,Australia/Melbourne
2016-02-08 16:34:40+11:00,-37.67044954933226,144.55106031149626,1.22996,158.20000000000005,3291,9.8424,9842.4,,80,0.0,30,2016-02-08 05:34:40,Australia/Melbourne
2016-02-08 16:34:48+11:00,-37.67048039473593,144.55130741000175,1.2520499999999999,158.60000000000002,3293,9.81,9810.0,,81,0.0,30,2016-02-08 05:34:48,Australia/Melbourne
2016-02-08 16:34:55+11:00,-37.670509815216064,144.5515382476151,1.2726600000000001,158.39999999999998,3292,9.9108,9910.800000000001,,81,0.0,30,2016-02-08 05:34:55,Australia/Melbourne
2016-02-08 16:35:03+11:00,-37.670541079714894,144.55178911797702,1.29511,159.0,3295,9.9108,9910.800000000001,,81,0.0,30,2016-02-08 05:35:03,Australia/Melbourne
2016-02-08 16:35:08+11:00,-37.670554574579,144.55195063725114,1.30943,159.39999999999998,3297,9.9108,9910.800000000001,,80,0.0,30,2016-02-08 05:35:08,Australia/Melbourne
2016-02-08 16:35:12+11:00,-37.67057745717466,144.55207410268486,1.3206900000000001,159.39999999999998,3297,9.943200000000001,9943.2,,81,0.0,30,2016-02-08 05:35:12,Australia/Melbourne
2016-02-08 16:35:20+11:00,-37.67077283933759,144.55205893144011,1.3428399999999998,158.79999999999995,3294,9.9108,9910.800000000001,,81,0.0,30,2016-02-08 05:35:20,Australia/Melbourne
2016-02-08 16:35:27+11:00,-37.670971071347594,144.5520300976932,1.36501,158.60000000000002,3293,10.112400000000001,10112.4,,81,0.0,30,2016-02-08 05:35:27,Australia/Melbourne
2016-02-08 16:35:34+11:00,-37.671151366084814,144.55199698917568,1.38524,158.39999999999998,3292,10.1448,10144.800000000001,,81,0.0,30,2016-02-08 05:35:34,Australia/Melbourne
2016-02-08 16:35:35+11:00,-37.67117860727012,144.55199455842376,1.38826,158.20000000000005,3291,10.1448,10144.800000000001,,82,0.0,30,2016-02-08 05:35:35,Australia/Melbourne
2016-02-08 16:35:43+11:00,-37.671380527317524,144.5519668981433,1.41079,158.20000000000005,3291,10.1448,10144.800000000001,,82,0.0,30,2016-02-08 05:35:43,Australia/Melbourne
2016-02-08 16:35:51+11:00,-37.67157909460366,144.55192398279905,1.43319,158.20000000000005,3291,10.1448,10144.800000000001,,81,0.0,30,2016-02-08 05:35:51,Australia/Melbourne
2016-02-08 16:35:58+11:00,-37.67176651395857,144.55189129337668,1.4542,158.0,3290,10.2132,10213.2,,81,0.0,30,2016-02-08 05:35:58,Australia/Melbourne
2016-02-08 16:36:06+11:00,-37.67195334658027,144.55193085595965,1.47631,158.0,3290,10.1448,10144.800000000001,,82,0.0,30,2016-02-08 05:36:06,Australia/Melbourne
2016-02-08 16:36:08+11:00,-37.671997686848044,144.55194979906082,1.48152,158.0,3290,10.1448,10144.800000000001,,82,0.0,30,2016-02-08 05:36:08,Australia/Melbourne
2016-02-08 16:36:16+11:00,-37.67219474539161,144.55191736109555,1.50361,157.79999999999995,3289,10.0764,10076.4,,81,0.0,30,2016-02-08 05:36:16,Australia/Melbourne
2016-02-08 16:36:24+11:00,-37.67239968292415,144.55189917236567,1.52643,157.60000000000002,3288,10.112400000000001,10112.4,,80,0.0,30,2016-02-08 05:36:24,Australia/Melbourne
2016-02-08 16:36:31+11:00,-37.67258517444134,144.55184712074697,1.54755,157.20000000000005,3286,10.1448,10144.800000000001,,81,0.0,30,2016-02-08 05:36:31,Australia/Melbourne
2016-02-08 16:36:37+11:00,-37.672739988192916,144.55181635916233,1.56494,157.0,3285,10.2132,10213.2,,82,0.0,30,2016-02-08 05:36:37,Australia/Melbourne
2016-02-08 16:36:44+11:00,-37.672923635691404,144.55177570693195,1.5856700000000001,157.20000000000005,3286,10.245600000000001,10245.6,,81,0.0,30,2016-02-08 05:36:44,Australia/Melbourne
2016-02-08 16:36:52+11:00,-37.673121616244316,144.55174737609923,1.60776,156.79999999999995,3284,10.1448,10144.800000000001,,81,0.0,30,2016-02-08 05:36:52,Australia/Melbourne
2016-02-08 16:37:00+11:00,-37.673319512978196,144.55169792287052,1.63018,156.79999999999995,3284,10.112400000000001,10112.4,,81,0.0,30,2016-02-08 05:37:00,Australia/Melbourne
2016-02-08 16:37:07+11:00,-37.67349720932543,144.55165651626885,1.65025,156.79999999999995,3284,10.1448,10144.800000000001,,81,0.0,30,2016-02-08 05:37:07,Australia/Melbourne
2016-02-08 16:37:15+11:00,-37.67368957400322,144.5516315381974,1.67173,157.0,3285,10.044,10044.0,,81,0.0,30,2016-02-08 05:37:15,Australia/Melbourne
2016-02-08 16:37:23+11:00,-37.673884788528085,144.55160287208855,1.6936,156.60000000000002,3283,9.9756,9975.6,,81,0.0,30,2016-02-08 05:37:23,Australia/Melbourne
2016-02-08 16:37:30+11:00,-37.674069944769144,144.5515625551343,1.71445,156.0,3280,10.112400000000001,10112.4,,81,0.0,30,2016-02-08 05:37:30,Australia/Melbourne
2016-02-08 16:37:31+11:00,-37.67409475520253,144.55155501142144,1.71727,156.0,3280,10.112400000000001,10112.4,,81,0.0,30,2016-02-08 05:37:31,Australia/Melbourne
2016-02-08 16:37:39+11:00,-37.67428586259484,144.55162206664681,1.74018,156.39999999999998,3282,10.1448,10144.800000000001,,82,0.0,30,2016-02-08 05:37:39,Australia/Melbourne
2016-02-08 16:37:47+11:00,-37.674469258636236,144.5516148582101,1.76092,155.79999999999995,3279,9.943200000000001,9943.2,,81,0.0,30,2016-02-08 05:37:47,Australia/Melbourne
2016-02-08 16:37:54+11:00,-37.67463614232838,144.5515398401767,1.78099,155.39999999999998,3277,9.9756,9975.6,,82,0.0,30,2016-02-08 05:37:54,Australia/Melbourne
2016-02-08 16:37:56+11:00,-37.67467075958848,144.55147890374064,1.78759,155.0,3275,10.011600000000001,10011.6,,82,0.0,30,2016-02-08 05:37:56,Australia/Melbourne
2016-02-08 16:38:03+11:00,-37.67484175041318,144.55139558762312,1.8083699999999998,154.0,3270,10.0764,10076.4,,82,0.0,30,2016-02-08 05:38:03,Australia/Melbourne
2016-02-08 16:38:04+11:00,-37.674864968284965,144.55138108693063,1.81126,154.0,3270,10.0764,10076.4,,82,0.0,30,2016-02-08 05:38:04,Australia/Melbourne
2016-02-08 16:38:11+11:00,-37.67503771930933,144.5513088349253,1.83165,153.20000000000005,3266,10.112400000000001,10112.4,,81,0.0,30,2016-02-08 05:38:11,Australia/Melbourne
2016-02-08 16:38:16+11:00,-37.6751446723938,144.55127589404583,1.8440999999999999,153.0,3265,10.044,10044.0,,81,0.0,30,2016-02-08 05:38:16,Australia/Melbourne
2016-02-08 16:38:18+11:00,-37.67514760605991,144.55122099258006,1.84893,153.0,3265,9.9756,9975.6,,81,0.0,30,2016-02-08 05:38:18,Australia/Melbourne
2016-02-08 16:38:21+11:00,-37.675197226926684,144.55117044970393,1.8565,152.79999999999995,3264,9.9108,9910.800000000001,,80,0.0,30,2016-02-08 05:38:21,Australia/Melbourne
2016-02-08 16:38:28+11:00,-37.67539110034704,144.55119500868022,1.8786500000000002,153.20000000000005,3266,10.044,10044.0,,82,0.0,30,2016-02-08 05:38:28,Australia/Melbourne
2016-02-08 16:38:35+11:00,-37.67555848695338,144.55126281827688,1.89905,152.60000000000002,3263,10.112400000000001,10112.4,,81,0.0,29,2016-02-08 05:38:35,Australia/Melbourne
2016-02-08 16:38:42+11:00,-37.67575303092599,144.55122099258006,1.92097,152.39999999999998,3262,10.245600000000001,10245.6,,83,0.0,29,2016-02-08 05:38:42,Australia/Melbourne
2016-02-08 16:38:47+11:00,-37.67588261514902,144.55120347440243,1.9354200000000001,152.0,3260,10.2132,10213.2,,82,0.0,29,2016-02-08 05:38:47,Australia/Melbourne
2016-02-08 16:38:54+11:00,-37.67606592737138,144.55117288045585,1.9559600000000001,152.0,3260,10.314000000000002,10314.0,,81,0.0,29,2016-02-08 05:38:54,Australia/Melbourne
2016-02-08 16:39:02+11:00,-37.676261058077216,144.55112501978874,1.97806,152.0,3260,10.2132,10213.2,,81,0.0,29,2016-02-08 05:39:02,Australia/Melbourne
2016-02-08 16:39:09+11:00,-37.676446130499244,144.55109526403248,1.99876,151.60000000000002,3258,10.278,10278.0,,81,0.0,29,2016-02-08 05:39:09,Australia/Melbourne
2016-02-08 16:39:10+11:00,-37.67647538334131,144.55109048634768,2.00204,151.39999999999998,3257,10.278,10278.0,,81,0.0,29,2016-02-08 05:39:10,Australia/Melbourne
2016-02-08 16:39:18+11:00,-37.67667545937002,144.5510429609567,2.02464,151.20000000000005,3256,10.245600000000001,10245.6,,81,0.0,29,2016-02-08 05:39:18,Australia/Melbourne
2016-02-08 16:39:19+11:00,-37.676699850708246,144.5510397758335,2.02736,150.60000000000002,3253,10.245600000000001,10245.6,,80,0.0,29,2016-02-08 05:39:19,Australia/Melbourne
2016-02-08 16:39:26+11:00,-37.67688190564513,144.5510083436966,2.04779,150.79999999999995,3254,10.278,10278.0,,81,0.0,29,2016-02-08 05:39:26,Australia/Melbourne
2016-02-08 16:39:33+11:00,-37.67706412822008,144.5509845390916,2.06814,150.0,3250,10.245600000000001,10245.6,,82,0.0,29,2016-02-08 05:39:33,Australia/Melbourne
2016-02-08 16:39:40+11:00,-37.67724961973727,144.55094656907022,2.08902,149.79999999999995,3249,10.314000000000002,10314.0,,81,0.0,29,2016-02-08 05:39:40,Australia/Melbourne
2016-02-08 16:39:48+11:00,-37.677445001900196,144.55090985633433,2.1110100000000003,150.20000000000005,3251,10.177200000000001,10177.2,,81,0.0,29,2016-02-08 05:39:48,Australia/Melbourne
2016-02-08 16:39:55+11:00,-37.67762730829418,144.55087180249393,2.13153,150.20000000000005,3251,10.245600000000001,10245.6,,82,0.0,29,2016-02-08 05:39:55,Australia/Melbourne
2016-02-08 16:39:58+11:00,-37.67770433798432,144.5508492551744,2.14031,149.60000000000002,3248,10.278,10278.0,,82,0.0,29,2016-02-08 05:39:58,Australia/Melbourne
2016-02-08 16:40:06+11:00,-37.67790550366044,144.5508130453527,2.1628600000000002,149.39999999999998,3247,10.2132,10213.2,,82,0.0,29,2016-02-08 05:40:06,Australia/Melbourne
2016-02-08 16:40:13+11:00,-37.67809795215726,144.55076510086656,2.18464,149.0,3245,10.3788,10378.800000000001,,82,0.0,29,2016-02-08 05:40:13,Australia/Melbourne
2016-02-08 16:40:21+11:00,-37.678298531100154,144.55072679556906,2.20716,149.20000000000005,3246,10.314000000000002,10314.0,,82,0.0,29,2016-02-08 05:40:21,Australia/Melbourne
2016-02-08 16:40:22+11:00,-37.67832510173321,144.55072226934135,2.21013,149.0,3245,10.314000000000002,10314.0,,82,0.0,29,2016-02-08 05:40:22,Australia/Melbourne
2016-02-08 16:40:29+11:00,-37.67850548028946,144.55070483498275,2.23023,149.39999999999998,3247,10.314000000000002,10314.0,,82,0.0,29,2016-02-08 05:40:29,Australia/Melbourne
2016-02-08 16:40:37+11:00,-37.67870589159429,144.55067222937942,2.2527600000000003,148.79999999999995,3244,10.245600000000001,10245.6,,81,0.0,29,2016-02-08 05:40:37,Australia/Melbourne
2016-02-08 16:40:39+11:00,-37.678759368136525,144.55065831542015,2.25881,148.60000000000002,3243,10.245600000000001,10245.6,,82,0.0,29,2016-02-08 05:40:39,Australia/Melbourne
2016-02-08 16:40:46+11:00,-37.67895055934787,144.55063459463418,2.28013,148.20000000000005,3241,10.346400000000001,10346.4,,81,0.0,29,2016-02-08 05:40:46,Australia/Melbourne
2016-02-08 16:40:53+11:00,-37.67914074473083,144.55062554217875,2.30133,147.60000000000002,3238,10.4148,10414.800000000001,,82,0.0,29,2016-02-08 05:40:53,Australia/Melbourne
2016-02-08 16:40:59+11:00,-37.679299246519804,144.55058933235705,2.31919,147.39999999999998,3237,10.4472,10447.2,,81,0.0,29,2016-02-08 05:40:59,Australia/Melbourne
2016-02-08 16:41:05+11:00,-37.679461017251015,144.5505569782108,2.33738,146.39999999999998,3232,10.4796,10479.6,,82,0.0,29,2016-02-08 05:41:05,Australia/Melbourne
2016-02-08 16:41:12+11:00,-37.679646257311106,144.55051766708493,2.3582199999999998,145.60000000000002,3228,10.5156,10515.6,,81,0.0,29,2016-02-08 05:41:12,Australia/Melbourne
2016-02-08 16:41:20+11:00,-37.67984834499657,144.55047433264554,2.38104,146.39999999999998,3232,10.4148,10414.800000000001,,82,0.0,29,2016-02-08 05:41:20,Australia/Melbourne
2016-02-08 16:41:27+11:00,-37.68003207631409,144.55047408118844,2.4015500000000003,145.79999999999995,3229,10.4796,10479.6,,83,0.0,29,2016-02-08 05:41:27,Australia/Melbourne
2016-02-08 16:41:34+11:00,-37.680218908935785,144.55042689107358,2.4226900000000002,145.60000000000002,3228,10.5156,10515.6,,83,0.0,29,2016-02-08 05:41:34,Australia/Melbourne
2016-02-08 16:41:40+11:00,-37.680386546999216,144.55040015280247,2.4414499999999997,145.39999999999998,3227,10.6128,10612.800000000001,,82,0.0,29,2016-02-08 05:41:40,Australia/Melbourne
2016-02-08 16:41:47+11:00,-37.68056591972709,144.5503145735711,2.4627600000000003,144.79999999999995,3224,10.648800000000001,10648.800000000001,,82,0.0,29,2016-02-08 05:41:47,Australia/Melbourne
2016-02-08 16:41:52+11:00,-37.68070388585329,144.55028858967125,2.47823,144.20000000000005,3221,10.6812,10681.2,,83,0.0,29,2016-02-08 05:41:52,Australia/Melbourne
2016-02-08 16:41:59+11:00,-37.68088661134243,144.55026562325656,2.49864,143.79999999999995,3219,10.7136,10713.6,,82,0.0,29,2016-02-08 05:41:59,Australia/Melbourne
2016-02-08 16:42:06+11:00,-37.681077383458614,144.55022756941617,2.52007,143.60000000000002,3218,10.7136,10713.6,,81,0.0,29,2016-02-08 05:42:06,Australia/Melbourne
2016-02-08 16:42:13+11:00,-37.681279638782144,144.55018306151032,2.5428699999999997,143.60000000000002,3218,10.850399999999999,10850.4,,82,0.0,29,2016-02-08 05:42:13,Australia/Melbourne
2016-02-08 16:42:19+11:00,-37.68143671564758,144.55016118474305,2.56041,143.20000000000005,3216,10.814400000000001,10814.4,,83,0.0,29,2016-02-08 05:42:19,Australia/Melbourne
2016-02-08 16:42:26+11:00,-37.681621285155416,144.55012304708362,2.58118,143.20000000000005,3216,10.782,10782.0,,82,0.0,29,2016-02-08 05:42:26,Australia/Melbourne
2016-02-08 16:42:34+11:00,-37.68179889768362,144.55008457414806,2.60121,144.0,3220,10.5156,10515.6,,82,0.0,29,2016-02-08 05:42:34,Australia/Melbourne
2016-02-08 16:42:37+11:00,-37.681848937645555,144.55004626885056,2.60802,144.0,3220,9.6732,9673.2,,82,0.0,29,2016-02-08 05:42:37,Australia/Melbourne
