timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-07-17 17:14:54+10:00,-37.84434235654771,144.96239617466927,0.00031,-224.0,1380,0.0,0.0,,0,0.0,30,2017-07-17 07:14:54,Australia/Melbourne
2017-07-17 17:14:59+10:00,-37.84442005679011,144.96235828846693,0.00983,-223.39999999999998,1383,6.6168000000000005,6616.8,,0,0.0,30,2017-07-17 07:14:59,Australia/Melbourne
2017-07-17 17:15:07+10:00,-37.84457587637007,144.96222333982587,0.03107,-223.60000000000002,1382,9.2052,9205.2,,84,0.0,30,2017-07-17 07:15:07,Australia/Melbourne
2017-07-17 17:15:15+10:00,-37.84472960047424,144.9620542768389,0.05378,-223.8,1381,9.9108,9910.800000000001,,83,0.0,29,2017-07-17 07:15:15,Australia/Melbourne
2017-07-17 17:15:24+10:00,-37.84487871453166,144.9619174003601,0.07471,-224.39999999999998,1378,9.471599999999999,9471.6,,82,0.0,29,2017-07-17 07:15:24,Australia/Melbourne
2017-07-17 17:15:31+10:00,-37.84502958878875,144.9619511794299,0.09169,-224.39999999999998,1378,9.2376,9237.6,,82,0.0,29,2017-07-17 07:15:31,Australia/Melbourne
2017-07-17 17:15:40+10:00,-37.845154562965035,144.96211554855108,0.11308,-224.60000000000002,1377,9.0036,9003.6,,81,0.5,29,2017-07-17 07:15:40,Australia/Melbourne
2017-07-17 17:15:48+10:00,-37.8453204408288,144.9622223339975,0.13435,-224.60000000000002,1377,9.0036,9003.6,,81,0.5,29,2017-07-17 07:15:48,Australia/Melbourne
2017-07-17 17:15:52+10:00,-37.84541951492429,144.9622733797878,0.14627,-224.60000000000002,1377,9.2052,9205.2,,81,0.5,29,2017-07-17 07:15:52,Australia/Melbourne
2017-07-17 17:15:58+10:00,-37.845594361424446,144.96239156462252,0.16831000000000002,-224.39999999999998,1378,9.4068,9406.800000000001,,83,0.0,29,2017-07-17 07:15:58,Australia/Melbourne
2017-07-17 17:16:05+10:00,-37.84578328952193,144.96243624016643,0.19055000000000002,-224.2,1379,9.8748,9874.800000000001,,82,0.0,28,2017-07-17 07:16:05,Australia/Melbourne
2017-07-17 17:16:13+10:00,-37.84596282988787,144.96255450882018,0.21309999999999998,-224.39999999999998,1378,9.943200000000001,9943.2,,82,0.0,28,2017-07-17 07:16:13,Australia/Melbourne
2017-07-17 17:16:21+10:00,-37.84613172523677,144.962696749717,0.23567,-224.39999999999998,1378,9.9108,9910.800000000001,,81,0.5,28,2017-07-17 07:16:21,Australia/Melbourne
2017-07-17 17:16:29+10:00,-37.84631537273526,144.96282356791198,0.25893,-224.60000000000002,1377,9.9756,9975.6,,85,0.0,28,2017-07-17 07:16:29,Australia/Melbourne
2017-07-17 17:16:36+10:00,-37.84647177904844,144.96293798089027,0.27904,-224.2,1379,10.1448,10144.800000000001,,83,0.0,28,2017-07-17 07:16:36,Australia/Melbourne
2017-07-17 17:16:44+10:00,-37.84664268605411,144.96307058259845,0.30134,-224.39999999999998,1378,10.112400000000001,10112.4,,83,0.0,28,2017-07-17 07:16:44,Australia/Melbourne
2017-07-17 17:16:52+10:00,-37.84680797718465,144.96318214572966,0.32218,-224.8,1376,10.011600000000001,10011.6,,84,0.0,28,2017-07-17 07:16:52,Australia/Melbourne
2017-07-17 17:16:53+10:00,-37.846829602494836,144.96319991536438,0.32504,-224.8,1376,10.011600000000001,10011.6,,84,0.0,28,2017-07-17 07:16:53,Australia/Melbourne
2017-07-17 17:17:01+10:00,-37.846993887797,144.9633426591754,0.34718,-224.8,1376,10.011600000000001,10011.6,,83,0.0,28,2017-07-17 07:17:01,Australia/Melbourne
2017-07-17 17:17:08+10:00,-37.84715733490884,144.9634661246091,0.36834,-225.0,1375,10.1448,10144.800000000001,,83,0.0,27,2017-07-17 07:17:08,Australia/Melbourne
2017-07-17 17:17:10+10:00,-37.847204357385635,144.96349898166955,0.37429,-225.2,1374,10.1448,10144.800000000001,,83,0.0,27,2017-07-17 07:17:10,Australia/Melbourne
2017-07-17 17:17:17+10:00,-37.84737073816359,144.9636220280081,0.39573,-225.2,1374,10.314000000000002,10314.0,,82,0.0,27,2017-07-17 07:17:17,Australia/Melbourne
2017-07-17 17:17:24+10:00,-37.847457490861416,144.9638321623206,0.41719,-225.60000000000002,1372,10.5156,10515.6,,83,0.0,27,2017-07-17 07:17:24,Australia/Melbourne
2017-07-17 17:17:31+10:00,-37.847437877207994,144.9640671070665,0.43805,-226.0,1370,10.580400000000001,10580.4,,83,0.0,27,2017-07-17 07:17:31,Australia/Melbourne
2017-07-17 17:17:38+10:00,-37.847374342381954,144.96428151614964,0.4583,-225.8,1371,10.580400000000001,10580.4,,82,0.0,27,2017-07-17 07:17:38,Australia/Melbourne
2017-07-17 17:17:46+10:00,-37.84734492190182,144.96452542953193,0.48001,-225.8,1371,10.548,10548.0,,83,0.0,27,2017-07-17 07:17:46,Australia/Melbourne
2017-07-17 17:17:50+10:00,-37.84736813977361,144.96464185416698,0.49113,-225.60000000000002,1372,10.5156,10515.6,,82,0.0,27,2017-07-17 07:17:50,Australia/Melbourne
2017-07-17 17:17:53+10:00,-37.84744139760733,144.96468518860638,0.50014,-225.39999999999998,1373,10.5156,10515.6,,83,0.0,27,2017-07-17 07:17:53,Australia/Melbourne
2017-07-17 17:18:00+10:00,-37.84761263988912,144.96475827880204,0.5202,-225.2,1374,10.4472,10447.2,,84,0.5,27,2017-07-17 07:18:00,Australia/Melbourne
2017-07-17 17:18:08+10:00,-37.847770219668746,144.9649151880294,0.5425,-225.2,1374,10.314000000000002,10314.0,,83,0.0,26,2017-07-17 07:18:08,Australia/Melbourne
2017-07-17 17:18:15+10:00,-37.84791002981365,144.96505801565945,0.56252,-225.39999999999998,1373,10.346400000000001,10346.4,,83,0.0,26,2017-07-17 07:18:15,Australia/Melbourne
2017-07-17 17:18:23+10:00,-37.848062412813306,144.96520738117397,0.5839500000000001,-225.2,1374,10.011600000000001,10011.6,,83,0.0,26,2017-07-17 07:18:23,Australia/Melbourne
2017-07-17 17:18:31+10:00,-37.84821739420295,144.96536219492555,0.60593,-225.0,1375,9.774,9774.0,,82,0.0,26,2017-07-17 07:18:31,Australia/Melbourne
2017-07-17 17:18:38+10:00,-37.848360892385244,144.96550720185041,0.62636,-224.8,1376,9.8748,9874.800000000001,,83,0.0,26,2017-07-17 07:18:38,Australia/Melbourne
2017-07-17 17:18:45+10:00,-37.84850514493883,144.96565204113722,0.64683,-224.8,1376,9.9756,9975.6,,83,0.0,26,2017-07-17 07:18:45,Australia/Melbourne
2017-07-17 17:18:52+10:00,-37.84863908775151,144.96580651961267,0.66702,-225.0,1375,10.044,10044.0,,83,0.0,26,2017-07-17 07:18:52,Australia/Melbourne
2017-07-17 17:18:59+10:00,-37.84876364283264,144.9659702181816,0.6871499999999999,-225.39999999999998,1373,10.1448,10144.800000000001,,83,0.0,26,2017-07-17 07:18:59,Australia/Melbourne
2017-07-17 17:19:06+10:00,-37.84890538081527,144.96612092480063,0.70772,-225.60000000000002,1372,10.245600000000001,10245.6,,84,0.0,26,2017-07-17 07:19:06,Australia/Melbourne
2017-07-17 17:19:07+10:00,-37.848922396078706,144.96614028699696,0.71027,-225.60000000000002,1372,10.245600000000001,10245.6,,84,0.0,26,2017-07-17 07:19:07,Australia/Melbourne
2017-07-17 17:19:12+10:00,-37.84900529310107,144.96625478379428,0.72402,-226.2,1369,10.1448,10144.800000000001,,83,0.0,26,2017-07-17 07:19:12,Australia/Melbourne
2017-07-17 17:19:15+10:00,-37.84902038052678,144.9663478229195,0.73241,-226.2,1369,10.1448,10144.800000000001,,83,0.0,26,2017-07-17 07:19:15,Australia/Melbourne
2017-07-17 17:20:07+10:00,-37.84900671802461,144.96621329337358,0.7330399999999999,-224.60000000000002,1377,5.3748000000000005,5374.8,,59,0.0,25,2017-07-17 07:20:07,Australia/Melbourne
2017-07-17 17:20:12+10:00,-37.84907704219222,144.96623592451215,0.73627,-224.60000000000002,1377,6.6492,6649.2,,59,0.0,25,2017-07-17 07:20:12,Australia/Melbourne
2017-07-17 17:20:13+10:00,-37.84907905384898,144.9662350025028,0.7364400000000001,-224.8,1376,6.75,6750.0,,82,0.0,25,2017-07-17 07:20:13,Australia/Melbourne
2017-07-17 17:20:20+10:00,-37.84909229725599,144.96600709855556,0.7566499999999999,-225.0,1375,10.314000000000002,10314.0,,85,0.5,25,2017-07-17 07:20:20,Australia/Melbourne
2017-07-17 17:20:27+10:00,-37.849185252562165,144.96578380465508,0.77927,-224.8,1376,10.4796,10479.6,,84,0.0,25,2017-07-17 07:20:27,Australia/Melbourne
2017-07-17 17:20:32+10:00,-37.84927259199321,144.96565774083138,0.79437,-224.8,1376,11.016,11016.0,,84,0.5,25,2017-07-17 07:20:32,Australia/Melbourne
2017-07-17 17:20:39+10:00,-37.84945221617818,144.96572119183838,0.8154,-225.0,1375,10.7136,10713.6,,85,0.0,25,2017-07-17 07:20:39,Australia/Melbourne
2017-07-17 17:20:46+10:00,-37.84959680400789,144.9658594932407,0.8355499999999999,-225.0,1375,10.7136,10713.6,,84,0.5,25,2017-07-17 07:20:46,Australia/Melbourne
2017-07-17 17:20:53+10:00,-37.84973820671439,144.96600072830915,0.85558,-224.8,1376,10.4472,10447.2,,85,0.5,25,2017-07-17 07:20:53,Australia/Melbourne
2017-07-17 17:21:00+10:00,-37.84987441264093,144.96616400778294,0.8764400000000001,-225.2,1374,10.4796,10479.6,,84,0.0,25,2017-07-17 07:21:00,Australia/Melbourne
2017-07-17 17:21:07+10:00,-37.85002830438316,144.96631328947842,0.89813,-225.2,1374,10.782,10782.0,,84,0.5,25,2017-07-17 07:21:07,Australia/Melbourne
2017-07-17 17:21:14+10:00,-37.85020189359784,144.96640481986105,0.91907,-225.60000000000002,1372,10.782,10782.0,,84,0.0,25,2017-07-17 07:21:14,Australia/Melbourne
2017-07-17 17:21:21+10:00,-37.85034631378949,144.9665423668921,0.93922,-225.8,1371,10.749600000000001,10749.6,,85,0.0,25,2017-07-17 07:21:21,Australia/Melbourne
