timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-23 19:37:57+11:00,-37.68477841280401,144.56541272811592,0.00065,127.60000000000002,3138,0.0,0.0,,0,0.0,,2014-12-23 08:37:57,Australia/Melbourne
2014-12-23 19:38:05+11:00,-37.68480339087546,144.56517074257135,0.02225,128.79999999999995,3144,9.9756,9975.6,,82,0.5,,2014-12-23 08:38:05,Australia/Melbourne
2014-12-23 19:38:12+11:00,-37.68483339808881,144.56492976285517,0.04378,129.20000000000005,3146,10.9152,10915.2,,85,0.5,,2014-12-23 08:38:12,Australia/Melbourne
2014-12-23 19:38:19+11:00,-37.68484354019165,144.5646924711764,0.06473000000000001,129.20000000000005,3146,10.548,10548.0,,85,0.0,,2014-12-23 08:38:19,Australia/Melbourne
2014-12-23 19:38:26+11:00,-37.68487002700567,144.56446087919176,0.08547,130.79999999999995,3154,10.882800000000001,10882.800000000001,,84,0.0,,2014-12-23 08:38:26,Australia/Melbourne
2014-12-23 19:38:33+11:00,-37.68491336144507,144.56421696580946,0.10751000000000001,131.79999999999995,3159,10.9512,10951.2,,85,0.0,,2014-12-23 08:38:33,Australia/Melbourne
2014-12-23 19:38:40+11:00,-37.68494211137295,144.56397539936006,0.12906,131.60000000000002,3158,10.983600000000001,10983.6,,87,0.5,,2014-12-23 08:38:40,Australia/Melbourne
2014-12-23 19:38:47+11:00,-37.6849274430424,144.5637326594442,0.151,130.79999999999995,3154,11.016,11016.0,,85,0.0,,2014-12-23 08:38:47,Australia/Melbourne
2014-12-23 19:38:53+11:00,-37.68483708612621,144.56353350542486,0.17115,133.20000000000005,3166,11.1528,11152.800000000001,,81,0.5,,2014-12-23 08:38:53,Australia/Melbourne
2014-12-23 19:39:02+11:00,-37.68480163067579,144.56329721957445,0.19306,135.0,3175,11.1528,11152.800000000001,,83,0.0,,2014-12-23 08:39:02,Australia/Melbourne
2014-12-23 19:39:10+11:00,-37.68490347079933,144.56308767199516,0.21478999999999998,136.60000000000002,3183,10.5156,10515.6,,84,0.0,,2014-12-23 08:39:10,Australia/Melbourne
2014-12-23 19:39:17+11:00,-37.68499776721001,144.56288072280586,0.23594,136.0,3180,10.314000000000002,10314.0,,83,0.0,,2014-12-23 08:39:17,Australia/Melbourne
2014-12-23 19:39:24+11:00,-37.68502542749047,144.5626281760633,0.25845,135.60000000000002,3178,10.4796,10479.6,,84,0.0,,2014-12-23 08:39:24,Australia/Melbourne
2014-12-23 19:39:31+11:00,-37.68505250103772,144.56237940117717,0.28066,134.79999999999995,3174,10.749600000000001,10749.6,,86,0.0,,2014-12-23 08:39:31,Australia/Melbourne
2014-12-23 19:39:38+11:00,-37.68507789820433,144.56213481724262,0.30245,134.60000000000002,3173,11.016,11016.0,,85,0.5,,2014-12-23 08:39:38,Australia/Melbourne
2014-12-23 19:39:45+11:00,-37.68509902060032,144.56189333461225,0.32389,133.60000000000002,3168,11.016,11016.0,,85,0.5,,2014-12-23 08:39:45,Australia/Melbourne
2014-12-23 19:39:52+11:00,-37.68511117435992,144.56163408234715,0.3468,132.79999999999995,3164,11.0844,11084.4,,86,0.0,,2014-12-23 08:39:52,Australia/Melbourne
2014-12-23 19:39:59+11:00,-37.68513657152653,144.56138773821294,0.36871,132.60000000000002,3163,11.217600000000001,11217.6,,85,0.5,,2014-12-23 08:39:59,Australia/Melbourne
2014-12-23 19:40:06+11:00,-37.685153083875775,144.56113133579493,0.39139999999999997,132.60000000000002,3163,11.3184,11318.4,,85,0.5,,2014-12-23 08:40:06,Australia/Melbourne
2014-12-23 19:40:13+11:00,-37.68515928648412,144.56088113598526,0.41342,132.79999999999995,3164,11.3544,11354.4,,85,0.5,,2014-12-23 08:40:13,Australia/Melbourne
2014-12-23 19:40:20+11:00,-37.685161884874105,144.56063487567008,0.43506,134.0,3170,11.3544,11354.4,,85,0.0,,2014-12-23 08:40:20,Australia/Melbourne
2014-12-23 19:40:27+11:00,-37.685174038633704,144.5603918004781,0.45653,135.39999999999998,3177,11.286,11286.0,,85,0.0,,2014-12-23 08:40:27,Australia/Melbourne
2014-12-23 19:40:34+11:00,-37.68518862314522,144.56015249714255,0.47768,135.20000000000005,3176,11.217600000000001,11217.6,,85,0.0,,2014-12-23 08:40:34,Australia/Melbourne
2014-12-23 19:40:41+11:00,-37.68520513549447,144.55991386435926,0.49873,135.79999999999995,3179,11.1528,11152.800000000001,,84,0.0,,2014-12-23 08:40:41,Australia/Melbourne
2014-12-23 19:40:48+11:00,-37.685236064717174,144.55966483801603,0.52093,137.0,3185,11.0844,11084.4,,85,0.0,,2014-12-23 08:40:48,Australia/Melbourne
2014-12-23 19:40:55+11:00,-37.685254756361246,144.55942410975695,0.5421900000000001,138.0,3190,11.1528,11152.800000000001,,84,0.0,,2014-12-23 08:40:55,Australia/Melbourne
2014-12-23 19:41:02+11:00,-37.685253666713834,144.55918556079268,0.56311,138.39999999999998,3192,11.1528,11152.800000000001,,84,0.0,,2014-12-23 08:41:02,Australia/Melbourne
2014-12-23 19:41:06+11:00,-37.68526422791183,144.55906092189252,0.5742999999999999,138.39999999999998,3192,11.116800000000001,11116.800000000001,,84,0.0,,2014-12-23 08:41:06,Australia/Melbourne
2014-12-23 19:41:14+11:00,-37.68525408580899,144.55903502181172,0.5742999999999999,137.60000000000002,3188,0.0,0.0,,0,0.0,,2014-12-23 08:41:14,Australia/Melbourne
2014-12-23 19:41:22+11:00,-37.68527437001467,144.5587862469256,0.59685,137.39999999999998,3187,11.4876,11487.6,,84,0.5,,2014-12-23 08:41:22,Australia/Melbourne
2014-12-23 19:41:29+11:00,-37.685303036123514,144.55853395164013,0.61934,136.39999999999998,3182,11.4552,11455.2,,86,0.5,,2014-12-23 08:41:29,Australia/Melbourne
