timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-05 15:53:46+11:00,-37.66895413398743,144.55562735907733,0.00103,146.0,3230,2.214,2214.0,,,,,2014-10-05 04:53:46,Australia/Melbourne
2014-10-05 15:53:48+11:00,-37.668915996327996,144.5556497387588,0.0059900000000000005,146.0,3230,3.9456,3945.6,,,,,2014-10-05 04:53:48,Australia/Melbourne
2014-10-05 15:53:50+11:00,-37.66887567937374,144.5556891337037,0.01167,146.60000000000002,3233,5.7888,5788.8,,,,,2014-10-05 04:53:50,Australia/Melbourne
2014-10-05 15:53:56+11:00,-37.66878264024854,144.55583196133375,0.028059999999999998,147.0,3235,7.833600000000001,7833.6,,,,,2014-10-05 04:53:56,Australia/Melbourne
2014-10-05 15:54:01+11:00,-37.668696977198124,144.55593572929502,0.041710000000000004,146.79999999999995,3234,9.774,9774.0,,,,,2014-10-05 04:54:01,Australia/Melbourne
2014-10-05 15:54:05+11:00,-37.66866437159479,144.55603698268533,0.05221,146.79999999999995,3234,10.1916,10191.6,,,,,2014-10-05 04:54:05,Australia/Melbourne
2014-10-05 15:54:06+11:00,-37.6686601806432,144.55609037540853,0.05694,147.20000000000005,3236,10.3824,10382.4,,,,,2014-10-05 04:54:06,Australia/Melbourne
2014-10-05 15:54:07+11:00,-37.668691193684936,144.55614519305527,0.06287,147.39999999999998,3237,10.5876,10587.6,,,,,2014-10-05 04:54:07,Australia/Melbourne
2014-10-05 15:54:09+11:00,-37.66871583648026,144.5562134217471,0.06955,147.60000000000002,3238,11.185200000000002,11185.2,,,,,2014-10-05 04:54:09,Australia/Melbourne
2014-10-05 15:54:13+11:00,-37.668697563931346,144.55635876394808,0.08252,149.0,3245,11.5236,11523.6,,,,,2014-10-05 04:54:13,Australia/Melbourne
2014-10-05 15:54:15+11:00,-37.66868616454303,144.55643260851502,0.08916,150.20000000000005,3251,11.768400000000002,11768.4,,,,,2014-10-05 04:54:15,Australia/Melbourne
2014-10-05 15:54:18+11:00,-37.66868373379111,144.55653947778046,0.09853,152.0,3260,11.4336,11433.6,,,,,2014-10-05 04:54:18,Australia/Melbourne
2014-10-05 15:54:25+11:00,-37.66871826723218,144.55677660182118,0.11982999999999999,154.20000000000005,3271,11.2284,11228.4,,,,,2014-10-05 04:54:25,Australia/Melbourne
2014-10-05 15:54:30+11:00,-37.6687397249043,144.55695656128228,0.13602,154.20000000000005,3271,11.16,11160.0,,,,,2014-10-05 04:54:30,Australia/Melbourne
2014-10-05 15:54:36+11:00,-37.66875254921615,144.55717189237475,0.15506999999999999,154.20000000000005,3271,11.3796,11379.6,,,,,2014-10-05 04:54:36,Australia/Melbourne
2014-10-05 15:54:42+11:00,-37.668771743774414,144.55736819654703,0.17253,154.79999999999995,3274,11.0052,11005.2,,,,,2014-10-05 04:54:42,Australia/Melbourne
2014-10-05 15:54:48+11:00,-37.66876948066056,144.55756165087223,0.18956,155.79999999999995,3279,10.4184,10418.4,,,,,2014-10-05 04:54:48,Australia/Melbourne
2014-10-05 15:54:53+11:00,-37.66877920366824,144.5577291212976,0.20438,156.79999999999995,3284,10.4148,10414.800000000001,,,,,2014-10-05 04:54:53,Australia/Melbourne
2014-10-05 15:54:59+11:00,-37.66879026778042,144.55791662447155,0.22096000000000002,157.79999999999995,3289,10.2492,10249.2,,,,,2014-10-05 04:54:59,Australia/Melbourne
2014-10-05 15:55:02+11:00,-37.668789932504296,144.55800597555935,0.22894,158.20000000000005,3291,10.044,10044.0,,,,,2014-10-05 04:55:02,Australia/Melbourne
2014-10-05 15:55:03+11:00,-37.66877685673535,144.55801653675735,0.23066,158.39999999999998,3292,9.702,9702.0,,,,,2014-10-05 04:55:03,Australia/Melbourne
2014-10-05 15:55:07+11:00,-37.6687569078058,144.55802131444216,0.23083,158.79999999999995,3294,1.8432000000000002,1843.2,,,,,2014-10-05 04:55:07,Australia/Melbourne
2014-10-05 15:55:09+11:00,-37.668729750439525,144.5580325461924,0.23406,159.0,3295,3.708,3708.0,,,,,2014-10-05 04:55:09,Australia/Melbourne
2014-10-05 15:55:14+11:00,-37.66862589865923,144.55809138715267,0.24722999999999998,158.79999999999995,3294,7.2864,7286.400000000001,,,,,2014-10-05 04:55:14,Australia/Melbourne
2014-10-05 15:55:18+11:00,-37.66862204298377,144.558211164549,0.25795999999999997,158.20000000000005,3291,8.0388,8038.8,,,,,2014-10-05 04:55:18,Australia/Melbourne
2014-10-05 15:55:19+11:00,-37.66862640157342,144.55824444070458,0.26093,158.20000000000005,3291,8.744399999999999,8744.4,,,,,2014-10-05 04:55:19,Australia/Melbourne
2014-10-05 15:55:21+11:00,-37.66865003854036,144.5582947321236,0.26616,157.79999999999995,3289,9.5652,9565.2,,,,,2014-10-05 04:55:21,Australia/Melbourne
2014-10-05 15:55:23+11:00,-37.66869630664587,144.55830303020775,0.27148,156.79999999999995,3284,9.5616,9561.6,,,,,2014-10-05 04:55:23,Australia/Melbourne
2014-10-05 15:55:28+11:00,-37.66878758557141,144.55826279707253,0.28225,154.20000000000005,3271,9.0648,9064.800000000001,,,,,2014-10-05 04:55:28,Australia/Melbourne
2014-10-05 15:55:34+11:00,-37.668917924165726,144.5582170318812,0.29732,153.20000000000005,3266,8.578800000000001,8578.800000000001,,,,,2014-10-05 04:55:34,Australia/Melbourne
2014-10-05 15:55:40+11:00,-37.669070893898606,144.55818383954465,0.31457,153.39999999999998,3267,9.6588,9658.800000000001,,,,,2014-10-05 04:55:40,Australia/Melbourne
2014-10-05 15:55:45+11:00,-37.66919511370361,144.55816087312996,0.3285,153.39999999999998,3267,10.1304,10130.4,,,,,2014-10-05 04:55:45,Australia/Melbourne
2014-10-05 15:55:51+11:00,-37.66934950836003,144.5581300277263,0.34585000000000005,153.79999999999995,3269,10.134,10134.0,,,,,2014-10-05 04:55:51,Australia/Melbourne
2014-10-05 15:55:58+11:00,-37.66952653415501,144.55809557810426,0.36572000000000005,155.20000000000005,3276,10.422,10422.0,,,,,2014-10-05 04:55:58,Australia/Melbourne
2014-10-05 15:56:05+11:00,-37.66970666125417,144.5580534171313,0.38612,156.0,3280,10.267199999999999,10267.2,,,,,2014-10-05 04:56:05,Australia/Melbourne
2014-10-05 15:56:11+11:00,-37.66984747722745,144.5580034609884,0.40236,156.79999999999995,3284,9.9648,9964.800000000001,,,,,2014-10-05 04:56:11,Australia/Melbourne
2014-10-05 15:56:18+11:00,-37.67000229097903,144.5579305384308,0.42071,156.79999999999995,3284,9.648000000000001,9648.0,,,,,2014-10-05 04:56:18,Australia/Melbourne
2014-10-05 15:56:25+11:00,-37.6701523270458,144.55784529447556,0.43899,156.20000000000005,3281,9.3312,9331.2,,,,,2014-10-05 04:56:25,Australia/Melbourne
2014-10-05 15:56:31+11:00,-37.67028937116265,144.55776315182447,0.45585000000000003,156.79999999999995,3284,9.7344,9734.4,,,,,2014-10-05 04:56:31,Australia/Melbourne
2014-10-05 15:56:36+11:00,-37.67039364203811,144.5577217452228,0.46846,156.79999999999995,3284,9.72,9720.0,,,,,2014-10-05 04:56:36,Australia/Melbourne
2014-10-05 15:56:38+11:00,-37.67043052241206,144.5577235892415,0.47268,156.79999999999995,3284,9.4176,9417.6,,,,,2014-10-05 04:56:38,Australia/Melbourne
2014-10-05 15:56:40+11:00,-37.67046170309186,144.55769618041813,0.47691,156.60000000000002,3283,8.9784,8978.4,,,,,2014-10-05 04:56:40,Australia/Melbourne
2014-10-05 15:56:47+11:00,-37.67056530341506,144.55754580907524,0.49597,155.79999999999995,3279,8.8308,8830.800000000001,,,,,2014-10-05 04:56:47,Australia/Melbourne
2014-10-05 15:56:53+11:00,-37.67051585018635,144.55738613381982,0.51146,155.20000000000005,3276,9.4644,9464.4,,,,,2014-10-05 04:56:53,Australia/Melbourne
