timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-06-20 17:17:37+10:00,-37.66877367161214,144.55583439208567,0.0,152.0,3260,0.0,0.0,77,0,0.0,28,2019-06-20 07:17:37,Australia/Melbourne
2019-06-20 17:17:38+10:00,-37.66875439323485,144.55585283227265,0.00206,155.20000000000005,3276,0.0,0.0,77,0,0.0,28,2019-06-20 07:17:38,Australia/Melbourne
2019-06-20 17:17:39+10:00,-37.6687328517437,144.55587395466864,0.00372,159.0,3295,0.0,0.0,77,0,0.0,28,2019-06-20 07:17:39,Australia/Melbourne
2019-06-20 17:17:40+10:00,-37.66870996914804,144.55589641816914,0.00509,160.20000000000005,3301,6.282000000000001,6282.0,78,0,0.0,28,2019-06-20 07:17:40,Australia/Melbourne
2019-06-20 17:17:41+10:00,-37.6686895173043,144.55591527745128,0.00747,161.79999999999995,3309,6.282000000000001,6282.0,78,0,0.0,28,2019-06-20 07:17:41,Australia/Melbourne
2019-06-20 17:17:43+10:00,-37.66865238547325,144.555972693488,0.01302,163.20000000000005,3316,9.81,9810.0,83,88,0.5,28,2019-06-20 07:17:43,Australia/Melbourne
2019-06-20 17:17:44+10:00,-37.66863721422851,144.55600219778717,0.016,163.0,3315,9.8424,9842.4,83,88,0.5,28,2019-06-20 07:17:44,Australia/Melbourne
2019-06-20 17:17:45+10:00,-37.66862288117409,144.55602541565895,0.018940000000000002,163.0,3315,10.4472,10447.2,93,88,0.0,28,2019-06-20 07:17:45,Australia/Melbourne
2019-06-20 17:17:46+10:00,-37.66860737465322,144.55605483613908,0.0216,163.0,3315,10.4472,10447.2,96,87,0.5,28,2019-06-20 07:17:46,Australia/Melbourne
2019-06-20 17:17:47+10:00,-37.668595891445875,144.5560813229531,0.024460000000000003,163.0,3315,10.4472,10447.2,99,87,0.5,28,2019-06-20 07:17:47,Australia/Melbourne
2019-06-20 17:17:49+10:00,-37.66857024282217,144.55613714642823,0.030440000000000002,162.60000000000002,3313,10.0764,10076.4,105,87,0.5,28,2019-06-20 07:17:49,Australia/Melbourne
2019-06-20 17:17:50+10:00,-37.66855808906257,144.556165644899,0.03372,162.60000000000002,3313,10.4796,10479.6,105,87,0.5,28,2019-06-20 07:17:50,Australia/Melbourne
2019-06-20 17:17:51+10:00,-37.66854534856975,144.55620009452105,0.03717,162.39999999999998,3312,10.4796,10479.6,110,87,0.5,28,2019-06-20 07:17:51,Australia/Melbourne
2019-06-20 17:17:53+10:00,-37.668518694117665,144.55626564100385,0.04389,162.60000000000002,3313,11.052,11052.0,112,87,0.5,28,2019-06-20 07:17:53,Australia/Melbourne
2019-06-20 17:17:57+10:00,-37.66847603023052,144.55635868012905,0.05337,163.0,3315,11.185200000000002,11185.2,118,86,0.5,28,2019-06-20 07:17:57,Australia/Melbourne
2019-06-20 17:17:59+10:00,-37.66847435384989,144.55642573535442,0.05808,163.20000000000005,3316,11.185200000000002,11185.2,120,86,0.5,28,2019-06-20 07:17:59,Australia/Melbourne
2019-06-20 17:18:03+10:00,-37.66849220730364,144.55657267011702,0.07165,162.79999999999995,3314,10.648800000000001,10648.800000000001,123,86,0.5,28,2019-06-20 07:18:03,Australia/Melbourne
2019-06-20 17:18:06+10:00,-37.66851173713803,144.55666596069932,0.08138,162.79999999999995,3314,11.116800000000001,11116.800000000001,126,86,0.0,28,2019-06-20 07:18:06,Australia/Melbourne
2019-06-20 17:18:08+10:00,-37.66852632164955,144.55672287382185,0.08717,163.20000000000005,3316,11.116800000000001,11116.800000000001,129,86,0.0,28,2019-06-20 07:18:08,Australia/Melbourne
2019-06-20 17:18:10+10:00,-37.668543085455894,144.55677752383053,0.0925,163.20000000000005,3316,11.016,11016.0,132,86,0.0,28,2019-06-20 07:18:10,Australia/Melbourne
2019-06-20 17:18:12+10:00,-37.66856102272868,144.55683812499046,0.09773,163.39999999999998,3317,10.7136,10713.6,136,86,0.0,28,2019-06-20 07:18:12,Australia/Melbourne
2019-06-20 17:18:15+10:00,-37.66858625225723,144.55693007446826,0.10638,163.60000000000002,3318,10.5156,10515.6,139,86,0.0,28,2019-06-20 07:18:15,Australia/Melbourne
2019-06-20 17:18:18+10:00,-37.66860452480614,144.55702001228929,0.11456000000000001,163.60000000000002,3318,10.5156,10515.6,141,86,0.0,27,2019-06-20 07:18:18,Australia/Melbourne
2019-06-20 17:18:24+10:00,-37.6686258148402,144.5572111196816,0.13078,163.60000000000002,3318,10.245600000000001,10245.6,140,85,0.0,27,2019-06-20 07:18:24,Australia/Melbourne
2019-06-20 17:18:25+10:00,-37.668624222278595,144.5572425518185,0.13349,163.60000000000002,3318,10.245600000000001,10245.6,139,86,0.0,27,2019-06-20 07:18:25,Australia/Melbourne
2019-06-20 17:18:31+10:00,-37.66864542849362,144.5574375987053,0.15084,164.0,3320,10.1448,10144.800000000001,139,84,0.0,27,2019-06-20 07:18:31,Australia/Melbourne
2019-06-20 17:18:36+10:00,-37.668663868680596,144.55759651958942,0.1643,163.79999999999995,3319,10.1448,10144.800000000001,140,85,0.0,27,2019-06-20 07:18:36,Australia/Melbourne
2019-06-20 17:18:42+10:00,-37.66869546845555,144.55778745934367,0.18134999999999998,163.60000000000002,3318,10.112400000000001,10112.4,139,84,0.0,27,2019-06-20 07:18:42,Australia/Melbourne
2019-06-20 17:18:43+10:00,-37.66869789920747,144.55781729891896,0.18422999999999998,163.60000000000002,3318,10.112400000000001,10112.4,141,84,0.0,27,2019-06-20 07:18:43,Australia/Melbourne
2019-06-20 17:18:49+10:00,-37.66868415288627,144.55797982402146,0.20048,163.39999999999998,3317,10.0764,10076.4,142,84,0.0,27,2019-06-20 07:18:49,Australia/Melbourne
2019-06-20 17:18:50+10:00,-37.668658923357725,144.5579920616001,0.20261,163.60000000000002,3318,10.0764,10076.4,140,84,0.0,27,2019-06-20 07:18:50,Australia/Melbourne
2019-06-20 17:18:53+10:00,-37.66857518814504,144.5579886250198,0.21029,163.79999999999995,3319,9.943200000000001,9943.2,139,85,0.0,27,2019-06-20 07:18:53,Australia/Melbourne
2019-06-20 17:18:56+10:00,-37.66851341351867,144.55805190838873,0.21978999999999999,164.0,3320,9.9756,9975.6,143,85,0.0,27,2019-06-20 07:18:56,Australia/Melbourne
2019-06-20 17:18:57+10:00,-37.668508384376764,144.55807780846953,0.22275,164.0,3320,9.9756,9975.6,142,85,0.0,27,2019-06-20 07:18:57,Australia/Melbourne
2019-06-20 17:18:59+10:00,-37.668509390205145,144.5581393316388,0.22844,164.20000000000005,3321,10.011600000000001,10011.6,142,84,0.0,26,2019-06-20 07:18:59,Australia/Melbourne
2019-06-20 17:19:02+10:00,-37.668547444045544,144.55823530443013,0.23776,164.60000000000002,3323,10.044,10044.0,141,84,0.0,26,2019-06-20 07:19:02,Australia/Melbourne
2019-06-20 17:19:04+10:00,-37.66860553063452,144.55826489254832,0.24412,164.60000000000002,3323,10.0764,10076.4,143,85,0.0,26,2019-06-20 07:19:04,Australia/Melbourne
2019-06-20 17:19:06+10:00,-37.668658001348376,144.55826899968088,0.25004,164.39999999999998,3322,10.1448,10144.800000000001,143,87,0.5,26,2019-06-20 07:19:06,Australia/Melbourne
2019-06-20 17:19:08+10:00,-37.66869815066457,144.55826371908188,0.25532,163.20000000000005,3316,10.1448,10144.800000000001,145,86,0.0,26,2019-06-20 07:19:08,Australia/Melbourne
2019-06-20 17:19:11+10:00,-37.668778114020824,144.5582679938525,0.26237,163.79999999999995,3319,10.112400000000001,10112.4,144,84,0.0,26,2019-06-20 07:19:11,Australia/Melbourne
2019-06-20 17:19:14+10:00,-37.66889277845621,144.55825458280742,0.27522,164.20000000000005,3321,9.9108,9910.800000000001,144,84,0.0,26,2019-06-20 07:19:14,Australia/Melbourne
2019-06-20 17:19:15+10:00,-37.66892932355404,144.55824754200876,0.27948,164.20000000000005,3321,10.044,10044.0,144,84,0.0,26,2019-06-20 07:19:15,Australia/Melbourne
2019-06-20 17:19:16+10:00,-37.66895815730095,144.55824251286685,0.28291000000000005,164.79999999999995,3324,12.06,12060.0,146,85,0.0,26,2019-06-20 07:19:16,Australia/Melbourne
2019-06-20 17:19:19+10:00,-37.66903392970562,144.55823069438338,0.2928,165.0,3325,11.185200000000002,11185.2,149,85,0.0,26,2019-06-20 07:19:19,Australia/Melbourne
2019-06-20 17:19:22+10:00,-37.66910710372031,144.5582209713757,0.30168,165.20000000000005,3326,10.548,10548.0,148,84,0.0,26,2019-06-20 07:19:22,Australia/Melbourne
2019-06-20 17:19:28+10:00,-37.66927381977439,144.5581990107894,0.31948000000000004,165.0,3325,10.6812,10681.2,147,84,0.0,26,2019-06-20 07:19:28,Australia/Melbourne
2019-06-20 17:19:30+10:00,-37.66932075843215,144.55817185342312,0.32595999999999997,165.0,3325,10.548,10548.0,149,84,0.0,26,2019-06-20 07:19:30,Australia/Melbourne
2019-06-20 17:19:36+10:00,-37.669459227472544,144.55812063999474,0.34222,165.39999999999998,3327,10.245600000000001,10245.6,151,84,0.0,26,2019-06-20 07:19:36,Australia/Melbourne
2019-06-20 17:19:37+10:00,-37.66948797740042,144.55811904743314,0.34539,165.39999999999998,3327,10.177200000000001,10177.2,152,84,0.0,26,2019-06-20 07:19:37,Australia/Melbourne
2019-06-20 17:19:43+10:00,-37.66962963156402,144.55807655118406,0.36283,165.0,3325,10.2132,10213.2,154,85,0.0,25,2019-06-20 07:19:43,Australia/Melbourne
2019-06-20 17:19:45+10:00,-37.669679671525955,144.5580692589283,0.36791,165.0,3325,10.245600000000001,10245.6,155,85,0.0,25,2019-06-20 07:19:45,Australia/Melbourne
2019-06-20 17:19:50+10:00,-37.669807160273194,144.55803338438272,0.38232,165.20000000000005,3326,10.2132,10213.2,156,85,0.0,25,2019-06-20 07:19:50,Australia/Melbourne
2019-06-20 17:19:56+10:00,-37.66995736397803,144.55798451788723,0.40072,165.39999999999998,3327,10.278,10278.0,157,84,0.0,25,2019-06-20 07:19:56,Australia/Melbourne
2019-06-20 17:20:02+10:00,-37.670084768906236,144.55790740437806,0.41734,165.39999999999998,3327,10.314000000000002,10314.0,156,85,0.0,25,2019-06-20 07:20:02,Australia/Melbourne
2019-06-20 17:20:07+10:00,-37.670199517160654,144.5578308776021,0.42923,165.79999999999995,3329,10.112400000000001,10112.4,155,84,0.0,25,2019-06-20 07:20:07,Australia/Melbourne
2019-06-20 17:20:13+10:00,-37.67034653574228,144.55776340328157,0.44671,165.60000000000002,3328,10.112400000000001,10112.4,155,85,0.0,24,2019-06-20 07:20:13,Australia/Melbourne
2019-06-20 17:20:14+10:00,-37.6703679934144,144.55775401555002,0.44972,165.60000000000002,3328,10.1448,10144.800000000001,156,85,0.0,24,2019-06-20 07:20:14,Australia/Melbourne
2019-06-20 17:20:17+10:00,-37.670435132458806,144.5577632356435,0.45817,165.60000000000002,3328,10.1448,10144.800000000001,156,84,0.0,24,2019-06-20 07:20:17,Australia/Melbourne
2019-06-20 17:20:19+10:00,-37.670488273724914,144.55772291868925,0.46399,165.79999999999995,3329,10.177200000000001,10177.2,155,85,0.0,24,2019-06-20 07:20:19,Australia/Melbourne
2019-06-20 17:20:23+10:00,-37.67057661898434,144.55760951153934,0.47789,165.60000000000002,3328,10.278,10278.0,155,86,0.5,24,2019-06-20 07:20:23,Australia/Melbourne
2019-06-20 17:20:25+10:00,-37.67057745717466,144.55754798837006,0.48447,165.39999999999998,3327,10.3788,10378.800000000001,154,88,0.5,24,2019-06-20 07:20:25,Australia/Melbourne
2019-06-20 17:20:27+10:00,-37.67054434865713,144.55747816711664,0.49108999999999997,165.39999999999998,3327,10.4148,10414.800000000001,155,88,0.5,24,2019-06-20 07:20:27,Australia/Melbourne
2019-06-20 17:20:31+10:00,-37.670450219884515,144.55740633420646,0.50524,165.39999999999998,3327,10.7136,10713.6,153,85,0.0,24,2019-06-20 07:20:31,Australia/Melbourne
2019-06-20 17:20:37+10:00,-37.67035567201674,144.5572573877871,0.52255,165.20000000000005,3326,10.3788,10378.800000000001,154,85,0.0,24,2019-06-20 07:20:37,Australia/Melbourne
2019-06-20 17:20:43+10:00,-37.67032457515597,144.55705580301583,0.54098,165.0,3325,10.580400000000001,10580.4,153,86,0.0,24,2019-06-20 07:20:43,Australia/Melbourne
2019-06-20 17:20:44+10:00,-37.67031795345247,144.55702302977443,0.5439700000000001,165.0,3325,10.6128,10612.800000000001,153,84,0.0,24,2019-06-20 07:20:44,Australia/Melbourne
2019-06-20 17:20:46+10:00,-37.67031309194863,144.55696460790932,0.54989,165.0,3325,10.648800000000001,10648.800000000001,150,85,0.0,24,2019-06-20 07:20:46,Australia/Melbourne
2019-06-20 17:20:51+10:00,-37.67030831426382,144.55678003840148,0.56472,165.39999999999998,3327,10.6812,10681.2,151,84,0.0,24,2019-06-20 07:20:51,Australia/Melbourne
2019-06-20 17:20:55+10:00,-37.67031108029187,144.5566529687494,0.57613,165.39999999999998,3327,10.6812,10681.2,155,86,0.5,23,2019-06-20 07:20:55,Australia/Melbourne
2019-06-20 17:20:57+10:00,-37.67032239586115,144.55658834427595,0.5814900000000001,165.20000000000005,3326,10.580400000000001,10580.4,156,85,0.0,23,2019-06-20 07:20:57,Australia/Melbourne
2019-06-20 17:21:01+10:00,-37.67034837976098,144.55646546557546,0.5929,165.0,3325,10.4796,10479.6,158,85,0.0,23,2019-06-20 07:21:01,Australia/Melbourne
2019-06-20 17:21:03+10:00,-37.6703645568341,144.55640201456845,0.59924,165.0,3325,10.4796,10479.6,157,85,0.0,23,2019-06-20 07:21:03,Australia/Melbourne
2019-06-20 17:21:09+10:00,-37.67041811719537,144.5562097337097,0.6181,165.39999999999998,3327,10.580400000000001,10580.4,158,84,0.0,23,2019-06-20 07:21:09,Australia/Melbourne
2019-06-20 17:21:15+10:00,-37.67049347050488,144.55605399794877,0.63446,165.39999999999998,3327,10.548,10548.0,157,85,0.5,23,2019-06-20 07:21:15,Australia/Melbourne
2019-06-20 17:21:16+10:00,-37.670506965368986,144.55601929686964,0.63763,165.39999999999998,3327,10.548,10548.0,157,85,0.0,23,2019-06-20 07:21:16,Australia/Melbourne
2019-06-20 17:21:22+10:00,-37.67057368531823,144.55583087168634,0.65519,165.60000000000002,3328,10.580400000000001,10580.4,156,85,0.5,23,2019-06-20 07:21:22,Australia/Melbourne
2019-06-20 17:21:28+10:00,-37.67061400227249,144.55565929412842,0.67276,165.60000000000002,3328,10.5156,10515.6,157,84,0.0,23,2019-06-20 07:21:28,Australia/Melbourne
2019-06-20 17:21:33+10:00,-37.67067099921405,144.55551143735647,0.6852,165.79999999999995,3329,10.4148,10414.800000000001,157,85,0.5,22,2019-06-20 07:21:33,Australia/Melbourne
2019-06-20 17:21:38+10:00,-37.67070318572223,144.5553455594927,0.7009,165.79999999999995,3329,10.4148,10414.800000000001,158,85,0.5,22,2019-06-20 07:21:38,Australia/Melbourne
2019-06-20 17:21:43+10:00,-37.67071592621505,144.55520407296717,0.71504,165.60000000000002,3328,10.4472,10447.2,157,85,0.0,22,2019-06-20 07:21:43,Australia/Melbourne
2019-06-20 17:21:48+10:00,-37.67071039415896,144.55503224395216,0.72837,165.79999999999995,3329,10.4148,10414.800000000001,155,85,0.0,22,2019-06-20 07:21:48,Australia/Melbourne
2019-06-20 17:21:51+10:00,-37.67072204500437,144.55493400804698,0.7373500000000001,165.39999999999998,3327,10.3788,10378.800000000001,157,86,0.5,22,2019-06-20 07:21:51,Australia/Melbourne
2019-06-20 17:21:54+10:00,-37.670740485191345,144.55483049154282,0.74502,165.39999999999998,3327,10.314000000000002,10314.0,162,85,0.5,22,2019-06-20 07:21:54,Australia/Melbourne
2019-06-20 17:21:56+10:00,-37.67075205221772,144.55475077964365,0.7519600000000001,165.60000000000002,3328,10.245600000000001,10245.6,162,86,0.5,22,2019-06-20 07:21:56,Australia/Melbourne
2019-06-20 17:22:02+10:00,-37.67075934447348,144.5545442495495,0.77138,165.79999999999995,3329,10.4148,10414.800000000001,162,85,0.5,22,2019-06-20 07:22:02,Australia/Melbourne
2019-06-20 17:22:07+10:00,-37.670731684193015,144.55437636002898,0.78688,165.39999999999998,3327,10.4472,10447.2,161,85,0.0,22,2019-06-20 07:22:07,Australia/Melbourne
2019-06-20 17:22:12+10:00,-37.670723302289844,144.5542696584016,0.80003,165.39999999999998,3327,10.4472,10447.2,160,85,0.5,22,2019-06-20 07:22:12,Australia/Melbourne
2019-06-20 17:22:18+10:00,-37.67071039415896,144.55409087240696,0.81487,165.20000000000005,3326,10.2132,10213.2,160,85,0.0,22,2019-06-20 07:22:18,Australia/Melbourne
2019-06-20 17:22:24+10:00,-37.67069664783776,144.55393220297992,0.83016,165.39999999999998,3327,10.1448,10144.800000000001,161,85,0.0,22,2019-06-20 07:22:24,Australia/Melbourne
2019-06-20 17:22:25+10:00,-37.67070008441806,144.5538975019008,0.8325499999999999,165.39999999999998,3327,10.1448,10144.800000000001,161,85,0.0,22,2019-06-20 07:22:25,Australia/Melbourne
2019-06-20 17:22:31+10:00,-37.670684326440096,144.55370270647109,0.84914,165.20000000000005,3326,10.044,10044.0,162,85,0.0,22,2019-06-20 07:22:31,Australia/Melbourne
2019-06-20 17:22:37+10:00,-37.670654989778996,144.55352903343737,0.86534,165.20000000000005,3326,10.044,10044.0,163,85,0.0,22,2019-06-20 07:22:37,Australia/Melbourne
2019-06-20 17:22:38+10:00,-37.67065482214093,144.55349651165307,0.8676200000000001,165.20000000000005,3326,10.011600000000001,10011.6,163,84,0.0,22,2019-06-20 07:22:38,Australia/Melbourne
2019-06-20 17:22:44+10:00,-37.67064459621906,144.55327120609581,0.88459,165.20000000000005,3326,9.9108,9910.800000000001,162,85,0.0,21,2019-06-20 07:22:44,Australia/Melbourne
2019-06-20 17:22:49+10:00,-37.67061919905245,144.5531065016985,0.89875,164.79999999999995,3324,9.9108,9910.800000000001,161,85,0.0,21,2019-06-20 07:22:49,Australia/Melbourne
2019-06-20 17:22:53+10:00,-37.670590449124575,144.55299636349082,0.90688,165.0,3325,9.774,9774.0,161,85,0.5,21,2019-06-20 07:22:53,Australia/Melbourne
