timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-04-21 16:19:05+10:00,-37.668857742100954,144.55568552948534,0.0,168.39999999999998,3342,13.068,13068.0,76,,,,2013-04-21 06:19:05,Australia/Melbourne
2013-04-21 16:19:06+10:00,-37.66884776763618,144.55569407902658,0.00069,168.20000000000005,3341,12.258,12258.0,76,,,,2013-04-21 06:19:06,Australia/Melbourne
2013-04-21 16:19:08+10:00,-37.66881113871932,144.5557221584022,0.005059999999999999,167.0,3335,8.856,8856.0,76,,,,2013-04-21 06:19:08,Australia/Melbourne
2013-04-21 16:19:09+10:00,-37.668789932504296,144.55574654974043,0.00819,166.39999999999998,3332,6.9336,6933.6,76,,,,2013-04-21 06:19:09,Australia/Melbourne
2013-04-21 16:19:12+10:00,-37.66870519146323,144.55579223111272,0.01837,165.39999999999998,3327,6.8436,6843.6,76,,,,2013-04-21 06:19:12,Australia/Melbourne
2013-04-21 16:19:13+10:00,-37.66868398524821,144.5558101683855,0.02116,165.0,3325,7.369200000000001,7369.2,85,,,,2013-04-21 06:19:13,Australia/Melbourne
2013-04-21 16:19:14+10:00,-37.66866261139512,144.55583715811372,0.02451,164.79999999999995,3324,8.0316,8031.6,85,,,,2013-04-21 06:19:14,Australia/Melbourne
2013-04-21 16:19:19+10:00,-37.66858231276274,144.55598241649568,0.04019,164.79999999999995,3324,11.1132,11113.2,85,,,,2013-04-21 06:19:19,Australia/Melbourne
2013-04-21 16:19:22+10:00,-37.668548952788115,144.55606799572706,0.04862,164.60000000000002,3323,11.3688,11368.800000000001,91,,,,2013-04-21 06:19:22,Australia/Melbourne
2013-04-21 16:19:23+10:00,-37.66853344626725,144.55610973760486,0.05269,164.39999999999998,3322,11.3436,11343.6,107,,,,2013-04-21 06:19:23,Australia/Melbourne
2013-04-21 16:19:24+10:00,-37.66852280125022,144.55614385195076,0.055920000000000004,164.39999999999998,3322,11.232000000000001,11232.0,107,,,,2013-04-21 06:19:24,Australia/Melbourne
2013-04-21 16:19:25+10:00,-37.668514838442206,144.55617050640285,0.05843,164.20000000000005,3321,11.1636,11163.6,116,,,,2013-04-21 06:19:25,Australia/Melbourne
2013-04-21 16:19:26+10:00,-37.66850218176842,144.55619908869267,0.06132,164.0,3320,11.0592,11059.2,116,,,,2013-04-21 06:19:26,Australia/Melbourne
2013-04-21 16:19:27+10:00,-37.66848650760949,144.55620780587196,0.0632,163.79999999999995,3319,10.8396,10839.6,116,,,,2013-04-21 06:19:27,Australia/Melbourne
2013-04-21 16:19:29+10:00,-37.6684410776943,144.55620721913874,0.06824,163.39999999999998,3317,10.2384,10238.4,116,,,,2013-04-21 06:19:29,Australia/Melbourne
2013-04-21 16:19:32+10:00,-37.66836505383253,144.55619473010302,0.07678,163.20000000000005,3316,10.0584,10058.4,126,,,,2013-04-21 06:19:32,Australia/Melbourne
2013-04-21 16:19:33+10:00,-37.66833798028529,144.55619188025594,0.0798,163.39999999999998,3317,9.9864,9986.4,132,,,,2013-04-21 06:19:33,Australia/Melbourne
2013-04-21 16:19:34+10:00,-37.66831090673804,144.55618785694242,0.08281999999999999,163.60000000000002,3318,9.9216,9921.6,132,,,,2013-04-21 06:19:34,Australia/Melbourne
2013-04-21 16:19:37+10:00,-37.66825851984322,144.55613094381988,0.09090000000000001,163.39999999999998,3317,9.612,9612.0,136,,,,2013-04-21 06:19:37,Australia/Melbourne
2013-04-21 16:19:38+10:00,-37.668252652511,144.55610076896846,0.09364,163.60000000000002,3318,9.579600000000001,9579.6,140,,,,2013-04-21 06:19:38,Australia/Melbourne
2013-04-21 16:19:39+10:00,-37.668244019150734,144.55606346949935,0.09706999999999999,163.39999999999998,3317,9.777600000000001,9777.6,140,,,,2013-04-21 06:19:39,Australia/Melbourne
2013-04-21 16:19:40+10:00,-37.668243516236544,144.55603865906596,0.09925,163.20000000000005,3316,10.0476,10047.6,150,,,,2013-04-21 06:19:40,Australia/Melbourne
2013-04-21 16:19:41+10:00,-37.66824083402753,144.55600462853909,0.10226,163.20000000000005,3316,10.141200000000001,10141.2,154,,,,2013-04-21 06:19:41,Australia/Melbourne
2013-04-21 16:19:42+10:00,-37.66823932528496,144.55597730353475,0.10468000000000001,163.20000000000005,3316,10.1088,10108.800000000001,159,,,,2013-04-21 06:19:42,Australia/Melbourne
2013-04-21 16:19:43+10:00,-37.66823806799948,144.5559465419501,0.10739,163.20000000000005,3316,10.0008,10000.800000000001,159,,,,2013-04-21 06:19:43,Australia/Melbourne
2013-04-21 16:19:46+10:00,-37.668227422982454,144.5558532513678,0.11572,163.0,3315,9.8172,9817.2,156,,,,2013-04-21 06:19:46,Australia/Melbourne
2013-04-21 16:19:48+10:00,-37.668218286708,144.55579600296915,0.12087,163.0,3315,9.774,9774.0,156,,,,2013-04-21 06:19:48,Australia/Melbourne
2013-04-21 16:19:52+10:00,-37.66820361837745,144.55569382756948,0.13003,163.39999999999998,3317,9.4644,9464.4,160,,,,2013-04-21 06:19:52,Australia/Melbourne
2013-04-21 16:19:53+10:00,-37.66819783486426,144.5556536782533,0.13363,163.20000000000005,3316,9.4464,9446.4,168,,,,2013-04-21 06:19:53,Australia/Melbourne
2013-04-21 16:19:54+10:00,-37.6681923866272,144.55561981536448,0.13668,163.20000000000005,3316,9.489600000000001,9489.6,168,,,,2013-04-21 06:19:54,Australia/Melbourne
2013-04-21 16:19:58+10:00,-37.668182495981455,144.55549526028335,0.14772,163.79999999999995,3319,9.846,9846.0,169,,,,2013-04-21 06:19:58,Australia/Melbourne
2013-04-21 16:20:05+10:00,-37.66815441660583,144.55526584759355,0.1682,164.20000000000005,3321,10.3536,10353.6,169,,,,2013-04-21 06:20:05,Australia/Melbourne
2013-04-21 16:20:12+10:00,-37.668132623657584,144.55504179932177,0.18813,164.79999999999995,3324,10.216800000000001,10216.800000000001,168,,,,2013-04-21 06:20:12,Australia/Melbourne
2013-04-21 16:20:18+10:00,-37.66811736859381,144.55485111102462,0.20506,165.20000000000005,3326,10.206,10206.0,167,,,,2013-04-21 06:20:18,Australia/Melbourne
2013-04-21 16:20:24+10:00,-37.66807998530567,144.55466913990676,0.22172,165.20000000000005,3326,10.0332,10033.2,164,,,,2013-04-21 06:20:24,Australia/Melbourne
2013-04-21 16:20:29+10:00,-37.66800982877612,144.55453251488507,0.23607,165.39999999999998,3327,10.134,10134.0,165,,,,2013-04-21 06:20:29,Australia/Melbourne
2013-04-21 16:20:35+10:00,-37.66792659647763,144.5543735101819,0.25317,165.0,3325,10.134,10134.0,167,,,,2013-04-21 06:20:35,Australia/Melbourne
2013-04-21 16:20:38+10:00,-37.66787588596344,144.55432782880962,0.26024,165.0,3325,9.8892,9889.2,167,,,,2013-04-21 06:20:38,Australia/Melbourne
2013-04-21 16:20:39+10:00,-37.66787588596344,144.5543005876243,0.26261,165.0,3325,9.6552,9655.2,167,,,,2013-04-21 06:20:39,Australia/Melbourne
2013-04-21 16:20:46+10:00,-37.66785836778581,144.55407704226673,0.28238,165.60000000000002,3328,9.6876,9687.6,168,,,,2013-04-21 06:20:46,Australia/Melbourne
2013-04-21 16:20:52+10:00,-37.66784847714007,144.553884845227,0.29936,165.39999999999998,3327,10.152,10152.0,168,,,,2013-04-21 06:20:52,Australia/Melbourne
2013-04-21 16:20:59+10:00,-37.66782735474408,144.55365962348878,0.31941,166.39999999999998,3332,10.1988,10198.800000000001,167,,,,2013-04-21 06:20:59,Australia/Melbourne
2013-04-21 16:21:00+10:00,-37.66782173886895,144.55363146029413,0.32197000000000003,166.20000000000005,3331,10.155600000000002,10155.6,170,,,,2013-04-21 06:21:00,Australia/Melbourne
2013-04-21 16:21:06+10:00,-37.667795000597835,144.55344278365374,0.33892,166.79999999999995,3334,10.170000000000002,10170.0,171,,,,2013-04-21 06:21:06,Australia/Melbourne
2013-04-21 16:21:09+10:00,-37.66778452321887,144.5533432904631,0.34776999999999997,166.79999999999995,3334,10.2096,10209.6,178,,,,2013-04-21 06:21:09,Australia/Melbourne
2013-04-21 16:21:10+10:00,-37.667779410257936,144.55331152305007,0.35063,167.0,3335,10.278,10278.0,178,,,,2013-04-21 06:21:10,Australia/Melbourne
2013-04-21 16:21:12+10:00,-37.66777832061052,144.5532571244985,0.35543,167.0,3335,10.0908,10090.800000000001,176,,,,2013-04-21 06:21:12,Australia/Melbourne
