timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-25 08:04:04+10:00,-37.71586420945823,144.583051353693,0.0,118.20000000000005,3091,0.0,0.0,,59,0.0,,2015-07-24 22:04:04,Australia/Melbourne
2015-07-25 08:04:15+10:00,-37.71605263464153,144.58302210085094,0.02118,117.79999999999995,3089,7.8588,7858.8,,87,0.5,,2015-07-24 22:04:15,Australia/Melbourne
2015-07-25 08:04:22+10:00,-37.71624709479511,144.58299309946597,0.04292,118.20000000000005,3091,11.2536,11253.6,,85,0.5,,2015-07-24 22:04:22,Australia/Melbourne
2015-07-25 08:04:30+10:00,-37.716443315148354,144.58292277529836,0.06562,119.60000000000002,3098,10.177200000000001,10177.2,,86,0.0,,2015-07-24 22:04:30,Australia/Melbourne
2015-07-25 08:04:37+10:00,-37.7166464086622,144.58290584385395,0.08824,121.39999999999998,3107,10.346400000000001,10346.4,,87,0.5,,2015-07-24 22:04:37,Australia/Melbourne
2015-07-25 08:04:44+10:00,-37.716843048110604,144.5829212665558,0.11009000000000001,122.20000000000005,3111,10.7136,10713.6,,86,0.5,,2015-07-24 22:04:44,Australia/Melbourne
2015-07-25 08:04:51+10:00,-37.717020912095904,144.58301925100386,0.13178,123.0,3115,10.983600000000001,10983.6,,86,0.5,,2015-07-24 22:04:51,Australia/Melbourne
2015-07-25 08:04:59+10:00,-37.71718544885516,144.5831607375294,0.15422,122.79999999999995,3114,10.983600000000001,10983.6,,85,0.5,,2015-07-24 22:04:59,Australia/Melbourne
2015-07-25 08:05:06+10:00,-37.71736582741141,144.5831877272576,0.17443999999999998,121.39999999999998,3107,10.7136,10713.6,,86,0.5,,2015-07-24 22:05:06,Australia/Melbourne
2015-07-25 08:05:13+10:00,-37.71756649017334,144.5831927563995,0.19666999999999998,120.39999999999998,3102,10.7136,10713.6,,86,0.5,,2015-07-24 22:05:13,Australia/Melbourne
2015-07-25 08:05:21+10:00,-37.717767069116235,144.5832498371601,0.21955000000000002,118.79999999999995,3094,10.814400000000001,10814.4,,85,0.5,,2015-07-24 22:05:21,Australia/Melbourne
2015-07-25 08:05:28+10:00,-37.71794577129185,144.5833303872496,0.24065,117.20000000000005,3086,10.782,10782.0,,85,0.5,,2015-07-24 22:05:28,Australia/Melbourne
2015-07-25 08:05:35+10:00,-37.71813813596964,144.58342728205025,0.26364,115.0,3075,10.882800000000001,10882.800000000001,,86,0.5,,2015-07-24 22:05:35,Australia/Melbourne
2015-07-25 08:05:42+10:00,-37.71830225363374,144.58352551795542,0.28379000000000004,115.60000000000002,3078,11.052,11052.0,,86,0.0,,2015-07-24 22:05:42,Australia/Melbourne
2015-07-25 08:05:49+10:00,-37.718484811484814,144.58358167670667,0.30466000000000004,116.0,3080,10.983600000000001,10983.6,,85,0.5,,2015-07-24 22:05:49,Australia/Melbourne
2015-07-25 08:05:56+10:00,-37.71868019364774,144.58361176773906,0.32649,117.0,3085,10.983600000000001,10983.6,,86,0.5,,2015-07-24 22:05:56,Australia/Melbourne
2015-07-25 08:06:03+10:00,-37.71886384114623,144.58363456651568,0.34698,117.79999999999995,3089,10.983600000000001,10983.6,,85,0.0,,2015-07-24 22:06:03,Australia/Melbourne
2015-07-25 08:06:10+10:00,-37.719052182510495,144.5836613047868,0.36801,118.39999999999998,3092,10.882800000000001,10882.800000000001,,85,0.5,,2015-07-24 22:06:10,Australia/Melbourne
2015-07-25 08:06:18+10:00,-37.71925175562501,144.5836998615414,0.39044999999999996,118.79999999999995,3094,10.782,10782.0,,84,0.0,,2015-07-24 22:06:18,Australia/Melbourne
2015-07-25 08:06:25+10:00,-37.71943900734186,144.58372299559414,0.41137,119.79999999999995,3099,10.6128,10612.800000000001,,85,0.0,,2015-07-24 22:06:25,Australia/Melbourne
