timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-06-30 07:34:37+10:00,-37.710526529699564,145.14904707670212,0.22924,35.0,2675,22.4496,22449.600000000002,121,85,,11,2018-06-29 21:34:37,Australia/Melbourne
2018-06-30 07:34:40+10:00,-37.71035495214164,145.14905554242432,0.24830000000000002,36.0,2680,22.4676,22467.600000000002,125,83,,11,2018-06-29 21:34:40,Australia/Melbourne
2018-06-30 07:34:43+10:00,-37.71019209176302,145.1490694563836,0.26642,36.60000000000002,2683,21.186,21186.0,128,80,,11,2018-06-29 21:34:43,Australia/Melbourne
2018-06-30 07:34:44+10:00,-37.71013869903982,145.14907465316355,0.27236,36.799999999999955,2684,21.459600000000002,21459.600000000002,129,81,,11,2018-06-29 21:34:44,Australia/Melbourne
2018-06-30 07:34:45+10:00,-37.71008555777371,145.1490776706487,0.27826,37.0,2685,21.276,21276.0,130,79,,11,2018-06-29 21:34:45,Australia/Melbourne
2018-06-30 07:34:48+10:00,-37.70993208512664,145.1491044089198,0.29549000000000003,38.0,2690,21.2112,21211.2,132,78,,11,2018-06-29 21:34:48,Australia/Melbourne
2018-06-30 07:34:51+10:00,-37.709780959412456,145.14913550578058,0.31249,38.799999999999955,2694,20.901600000000002,20901.600000000002,135,77,,11,2018-06-29 21:34:51,Australia/Melbourne
2018-06-30 07:34:53+10:00,-37.70967945456505,145.1491535268724,0.32386000000000004,38.60000000000002,2693,20.3472,20347.2,138,75,,11,2018-06-29 21:34:53,Australia/Melbourne
2018-06-30 07:34:55+10:00,-37.70957702770829,145.1491725537926,0.33535000000000004,39.0,2695,20.5236,20523.600000000002,139,74,,11,2018-06-29 21:34:55,Australia/Melbourne
2018-06-30 07:34:59+10:00,-37.70937410183251,145.14921664260328,0.35821,40.39999999999998,2702,20.847600000000003,20847.600000000002,141,76,,11,2018-06-29 21:34:59,Australia/Melbourne
2018-06-30 07:35:00+10:00,-37.70932297222316,145.14922871254385,0.36398,40.39999999999998,2702,20.646,20646.0,142,77,,11,2018-06-29 21:35:00,Australia/Melbourne
2018-06-30 07:35:06+10:00,-37.70900881849229,145.14929920434952,0.39941000000000004,41.200000000000045,2706,20.5488,20548.8,145,76,,11,2018-06-29 21:35:06,Australia/Melbourne
2018-06-30 07:35:07+10:00,-37.70895886234939,145.14930901117623,0.40502,41.60000000000002,2708,20.4192,20419.2,145,75,,11,2018-06-29 21:35:07,Australia/Melbourne
2018-06-30 07:35:08+10:00,-37.70890890620649,145.1493219193071,0.41068,42.0,2710,20.3184,20318.4,145,75,,11,2018-06-29 21:35:08,Australia/Melbourne
2018-06-30 07:35:10+10:00,-37.70881184376776,145.14934027567506,0.42158,42.60000000000002,2713,19.479599999999998,19479.600000000002,146,74,,11,2018-06-29 21:35:10,Australia/Melbourne
2018-06-30 07:35:13+10:00,-37.70867329090834,145.14936584047973,0.43712,44.0,2720,18.4176,18417.600000000002,148,69,,11,2018-06-29 21:35:13,Australia/Melbourne
2018-06-30 07:35:15+10:00,-37.70858108997345,145.14938805252314,0.44754,44.39999999999998,2722,18.4176,18417.600000000002,149,68,,11,2018-06-29 21:35:15,Australia/Melbourne
2018-06-30 07:35:21+10:00,-37.70832502283156,145.14947287738323,0.47694,45.0,2725,17.028000000000002,17028.0,152,65,,11,2018-06-29 21:35:21,Australia/Melbourne
2018-06-30 07:35:22+10:00,-37.708282275125384,145.1494862884283,0.48183,45.200000000000045,2726,18.0684,18068.4,153,66,,11,2018-06-29 21:35:22,Australia/Melbourne
2018-06-30 07:35:28+10:00,-37.708000307902694,145.14958896674216,0.5144099999999999,46.200000000000045,2731,20.224800000000002,20224.8,155,73,,11,2018-06-29 21:35:28,Australia/Melbourne
2018-06-30 07:35:29+10:00,-37.70795160904527,145.14961302280426,0.52022,46.39999999999998,2732,20.4552,20455.2,155,75,,11,2018-06-29 21:35:29,Australia/Melbourne
2018-06-30 07:35:30+10:00,-37.70790399983525,145.14963892288506,0.52597,46.60000000000002,2733,20.4876,20487.600000000002,156,75,,11,2018-06-29 21:35:30,Australia/Melbourne
2018-06-30 07:35:33+10:00,-37.7077598311007,145.14972156845033,0.5435800000000001,47.39999999999998,2737,21.402,21402.0,157,77,,11,2018-06-29 21:35:33,Australia/Melbourne
2018-06-30 07:35:37+10:00,-37.70757073536515,145.1498443633318,0.56721,47.200000000000045,2736,20.8908,20890.8,157,78,,11,2018-06-29 21:35:37,Australia/Melbourne
2018-06-30 07:35:38+10:00,-37.707522455602884,145.14987881295383,0.57336,47.200000000000045,2736,22.0752,22075.2,158,77,,11,2018-06-29 21:35:38,Australia/Melbourne
2018-06-30 07:35:45+10:00,-37.707181395962834,145.15016983263195,0.61918,46.799999999999955,2734,24.9408,24940.8,156,83,,11,2018-06-29 21:35:45,Australia/Melbourne
2018-06-30 07:35:47+10:00,-37.707079723477364,145.15027301386,0.6336799999999999,46.0,2730,26.424,26424.0,156,79,,11,2018-06-29 21:35:47,Australia/Melbourne
2018-06-30 07:35:51+10:00,-37.706861877813935,145.15052740462124,0.6666799999999999,45.39999999999998,2727,30.448800000000002,30448.8,154,87,,11,2018-06-29 21:35:51,Australia/Melbourne
2018-06-30 07:35:52+10:00,-37.70680731162429,145.15059772878885,0.67535,45.0,2725,31.0716,31071.600000000002,153,86,,11,2018-06-29 21:35:52,Australia/Melbourne
2018-06-30 07:35:55+10:00,-37.70663648843765,145.15081188641489,0.70211,43.39999999999998,2717,32.1264,32126.4,152,87,,11,2018-06-29 21:35:55,Australia/Melbourne
2018-06-30 07:36:00+10:00,-37.706364998593926,145.15115378424525,0.74475,43.0,2715,29.2608,29260.8,149,81,,10,2018-06-29 21:36:00,Australia/Melbourne
2018-06-30 07:36:06+10:00,-37.706082025542855,145.15153901651502,0.79101,43.39999999999998,2717,26.7912,26791.2,148,73,,10,2018-06-29 21:36:06,Australia/Melbourne
2018-06-30 07:36:12+10:00,-37.70580064505339,145.15189013443887,0.83501,44.0,2720,26.19,26190.0,148,81,,10,2018-06-29 21:36:12,Australia/Melbourne
2018-06-30 07:36:21+10:00,-37.70537928678095,145.15241936780512,0.90108,43.60000000000002,2718,27.1152,27115.2,146,81,,10,2018-06-29 21:36:21,Australia/Melbourne
2018-06-30 07:36:26+10:00,-37.705148784443736,145.15272446908057,0.93823,42.60000000000002,2713,26.9604,26960.4,145,83,,10,2018-06-29 21:36:26,Australia/Melbourne
2018-06-30 07:36:28+10:00,-37.7050506323576,145.15284843742847,0.9536699999999999,42.39999999999998,2712,27.612000000000002,27612.0,146,84,,10,2018-06-29 21:36:28,Australia/Melbourne
2018-06-30 07:36:33+10:00,-37.70481459796429,145.15316183678806,0.99176,41.799999999999955,2709,26.8812,26881.2,144,83,,10,2018-06-29 21:36:33,Australia/Melbourne
2018-06-30 07:36:40+10:00,-37.70448753610253,145.15357674099505,1.0433,42.60000000000002,2713,23.0076,23007.600000000002,141,78,,10,2018-06-29 21:36:40,Australia/Melbourne
2018-06-30 07:36:42+10:00,-37.70441025495529,145.15366634353995,1.05497,43.60000000000002,2718,20.0772,20077.2,142,73,,10,2018-06-29 21:36:42,Australia/Melbourne
2018-06-30 07:36:45+10:00,-37.70432425662875,145.15376642346382,1.06797,45.0,2725,13.8924,13892.4,141,0,,10,2018-06-29 21:36:45,Australia/Melbourne
2018-06-30 07:36:47+10:00,-37.70428813062608,145.15381042845547,1.07355,46.0,2730,9.140400000000001,9140.4,139,0,,10,2018-06-29 21:36:47,Australia/Melbourne
2018-06-30 07:36:50+10:00,-37.70426357164979,145.15384051948786,1.07737,46.200000000000045,2731,2.322,2322.0,135,0,,10,2018-06-29 21:36:50,Australia/Melbourne
2018-06-30 07:37:05+10:00,-37.70421328023076,145.15390665270388,1.0799400000000001,46.60000000000002,2733,8.01,8010.0,137,0,,10,2018-06-29 21:37:05,Australia/Melbourne
2018-06-30 07:37:06+10:00,-37.704200288280845,145.1539230812341,1.08198,46.60000000000002,2733,6.3936,6393.6,139,0,,10,2018-06-29 21:37:06,Australia/Melbourne
2018-06-30 07:37:10+10:00,-37.70411764271557,145.15403263270855,1.0953499999999998,47.200000000000045,2736,12.7656,12765.6,141,0,,10,2018-06-29 21:37:10,Australia/Melbourne
2018-06-30 07:37:11+10:00,-37.70408880896866,145.15406481921673,1.0996199999999998,47.200000000000045,2736,14.1372,14137.2,141,48,,10,2018-06-29 21:37:11,Australia/Melbourne
2018-06-30 07:37:14+10:00,-37.70399736240506,145.15419088304043,1.1147,47.60000000000002,2738,19.159200000000002,19159.2,142,56,,10,2018-06-29 21:37:14,Australia/Melbourne
2018-06-30 07:37:16+10:00,-37.7039316482842,145.15427160076797,1.12488,47.799999999999955,2739,18.4104,18410.4,143,0,,10,2018-06-29 21:37:16,Australia/Melbourne
2018-06-30 07:37:20+10:00,-37.70380474627018,145.15445575118065,1.14647,47.799999999999955,2739,19.2708,19270.8,145,66,,10,2018-06-29 21:37:20,Australia/Melbourne
2018-06-30 07:37:22+10:00,-37.703757639974356,145.15456773340702,1.15764,47.799999999999955,2739,20.7756,20775.600000000002,144,70,,10,2018-06-29 21:37:22,Australia/Melbourne
2018-06-30 07:37:25+10:00,-37.70369787700474,145.15476889908314,1.1766400000000001,47.39999999999998,2737,23.328000000000003,23328.0,144,79,,10,2018-06-29 21:37:25,Australia/Melbourne
2018-06-30 07:37:27+10:00,-37.70368413068354,145.1549263112247,1.19061,47.39999999999998,2737,25.491600000000002,25491.600000000002,143,82,,10,2018-06-29 21:37:27,Australia/Melbourne
2018-06-30 07:37:30+10:00,-37.70371296443045,145.15518430620432,1.21367,46.0,2730,28.1556,28155.600000000002,144,78,,10,2018-06-29 21:37:30,Australia/Melbourne
2018-06-30 07:37:31+10:00,-37.70373148843646,145.15527575276792,1.22198,45.799999999999955,2729,29.721600000000002,29721.600000000002,144,76,,10,2018-06-29 21:37:31,Australia/Melbourne
2018-06-30 07:37:32+10:00,-37.70375302992761,145.15536937862635,1.23057,45.39999999999998,2727,30.837600000000002,30837.600000000002,144,82,,10,2018-06-29 21:37:32,Australia/Melbourne
2018-06-30 07:37:34+10:00,-37.70380441099405,145.15556895174086,1.24907,44.799999999999955,2724,33.4836,33483.6,143,87,,10,2018-06-29 21:37:34,Australia/Melbourne
2018-06-30 07:37:35+10:00,-37.703833412379026,145.15567322261631,1.25881,43.60000000000002,2718,34.8696,34869.6,143,79,,10,2018-06-29 21:37:35,Australia/Melbourne
2018-06-30 07:37:37+10:00,-37.703889990225434,145.15588947571814,1.27889,42.39999999999998,2712,35.830799999999996,35830.8,142,82,,10,2018-06-29 21:37:37,Australia/Melbourne
2018-06-30 07:37:40+10:00,-37.703977916389704,145.1562144421041,1.30916,41.39999999999998,2707,35.9712,35971.200000000004,141,0,,10,2018-06-29 21:37:40,Australia/Melbourne
2018-06-30 07:37:43+10:00,-37.704090904444456,145.15652113594115,1.33903,40.200000000000045,2701,35.4456,35445.6,139,0,,10,2018-06-29 21:37:43,Australia/Melbourne
2018-06-30 07:37:44+10:00,-37.70413750782609,145.15661467798054,1.34876,40.0,2700,35.0748,35074.8,138,0,,10,2018-06-29 21:37:44,Australia/Melbourne
2018-06-30 07:37:48+10:00,-37.70429978147149,145.1569903548807,1.3865,39.799999999999955,2699,33.519600000000004,33519.6,135,82,,10,2018-06-29 21:37:48,Australia/Melbourne
2018-06-30 07:37:49+10:00,-37.7043233346194,145.1570913568139,1.39578,39.799999999999955,2699,33.1272,33127.200000000004,133,80,,10,2018-06-29 21:37:49,Australia/Melbourne
2018-06-30 07:37:50+10:00,-37.704348815605044,145.1571901794523,1.40494,39.799999999999955,2699,32.9904,32990.4,131,81,,10,2018-06-29 21:37:50,Australia/Melbourne
2018-06-30 07:37:54+10:00,-37.704431461170316,145.15758119523525,1.44068,39.799999999999955,2699,30.8412,30841.2,129,75,,10,2018-06-29 21:37:54,Australia/Melbourne
2018-06-30 07:37:57+10:00,-37.70446331240237,145.15787154436111,1.46655,40.39999999999998,2702,30.366000000000003,30366.0,128,75,,10,2018-06-29 21:37:57,Australia/Melbourne
2018-06-30 07:38:02+10:00,-37.70445819944143,145.15835140831769,1.50897,40.200000000000045,2701,30.438000000000002,30438.0,129,82,,10,2018-06-29 21:38:02,Australia/Melbourne
2018-06-30 07:38:03+10:00,-37.70444445312023,145.158447381109,1.51756,40.60000000000002,2703,30.5892,30589.2,129,82,,10,2018-06-29 21:38:03,Australia/Melbourne
2018-06-30 07:38:06+10:00,-37.70439684391022,145.1587201282382,1.5422,40.799999999999955,2704,28.969200000000004,28969.2,132,80,,10,2018-06-29 21:38:06,Australia/Melbourne
2018-06-30 07:38:09+10:00,-37.704334734007716,145.1589624490589,1.56467,41.200000000000045,2706,26.424,26424.0,135,82,,10,2018-06-29 21:38:09,Australia/Melbourne
2018-06-30 07:38:13+10:00,-37.70422786474228,145.15924969688058,1.5926500000000001,42.200000000000045,2711,24.8184,24818.4,138,80,,10,2018-06-29 21:38:13,Australia/Melbourne
2018-06-30 07:38:14+10:00,-37.704195426777005,145.1593160815537,1.59952,42.60000000000002,2713,24.75,24750.0,139,78,,10,2018-06-29 21:38:14,Australia/Melbourne
2018-06-30 07:38:17+10:00,-37.70410808734596,145.1595251262188,1.6203599999999998,43.39999999999998,2717,25.243199999999998,25243.2,141,77,,10,2018-06-29 21:38:17,Australia/Melbourne
2018-06-30 07:38:20+10:00,-37.70402519032359,145.15974439680576,1.64178,43.799999999999955,2719,25.221600000000002,25221.600000000002,143,77,,10,2018-06-29 21:38:20,Australia/Melbourne
2018-06-30 07:38:23+10:00,-37.70394790917635,145.1599628292024,1.6628900000000002,44.799999999999955,2724,24.8688,24868.8,145,76,,10,2018-06-29 21:38:23,Australia/Melbourne
2018-06-30 07:38:27+10:00,-37.70384321920574,145.16024521552026,1.6903800000000002,45.799999999999955,2729,24.8796,24879.600000000002,148,77,,10,2018-06-29 21:38:27,Australia/Melbourne
2018-06-30 07:38:28+10:00,-37.70381555892527,145.16031738370657,1.6974500000000001,45.799999999999955,2729,25.192800000000002,25192.8,148,78,,10,2018-06-29 21:38:28,Australia/Melbourne
2018-06-30 07:38:35+10:00,-37.70363283343613,145.16084594652057,1.74829,47.0,2735,26.636400000000002,26636.4,150,81,,10,2018-06-29 21:38:35,Australia/Melbourne
2018-06-30 07:38:43+10:00,-37.70341280847788,145.16148841939867,1.80999,46.39999999999998,2732,27.9252,27925.2,151,83,,10,2018-06-29 21:38:43,Australia/Melbourne
2018-06-30 07:38:44+10:00,-37.70338322035968,145.16156712546945,1.8176700000000001,47.0,2735,27.5724,27572.4,151,83,,10,2018-06-29 21:38:44,Australia/Melbourne
2018-06-30 07:38:52+10:00,-37.70316353067756,145.16219425946474,1.87811,47.0,2735,27.6192,27619.2,152,84,,10,2018-06-29 21:38:52,Australia/Melbourne
2018-06-30 07:39:00+10:00,-37.70296856760979,145.16284251585603,1.93935,47.799999999999955,2739,26.924400000000002,26924.4,151,77,,10,2018-06-29 21:39:00,Australia/Melbourne
2018-06-30 07:39:01+10:00,-37.7029490377754,145.16292708925903,1.94712,48.39999999999998,2742,27.378000000000004,27378.0,151,85,,10,2018-06-29 21:39:01,Australia/Melbourne
2018-06-30 07:39:06+10:00,-37.702911235392094,145.16334710642695,1.98449,48.60000000000002,2743,25.4088,25408.8,151,79,,10,2018-06-29 21:39:06,Australia/Melbourne
2018-06-30 07:39:13+10:00,-37.7028798032552,145.16387214884162,2.03094,49.60000000000002,2748,23.1336,23133.600000000002,152,76,,10,2018-06-29 21:39:13,Australia/Melbourne
2018-06-30 07:39:14+10:00,-37.7028782106936,145.16395010054111,2.03782,49.60000000000002,2748,24.166800000000002,24166.8,152,82,,10,2018-06-29 21:39:14,Australia/Melbourne
2018-06-30 07:39:18+10:00,-37.70286966115236,145.164253693074,2.06461,50.60000000000002,2753,24.3972,24397.2,153,83,,10,2018-06-29 21:39:18,Australia/Melbourne
2018-06-30 07:39:20+10:00,-37.702861530706286,145.16441504471004,2.0788699999999998,50.39999999999998,2752,24.840000000000003,24840.0,154,82,,10,2018-06-29 21:39:20,Australia/Melbourne
2018-06-30 07:39:23+10:00,-37.70285038277507,145.164655437693,2.10011,49.60000000000002,2748,25.0524,25052.4,154,79,,10,2018-06-29 21:39:23,Australia/Melbourne
2018-06-30 07:39:26+10:00,-37.70283613353968,145.16490605659783,2.1222800000000004,50.39999999999998,2752,25.635600000000004,25635.600000000002,156,79,,10,2018-06-29 21:39:26,Australia/Melbourne
2018-06-30 07:39:30+10:00,-37.70280436612666,145.1652328670025,2.15131,50.799999999999955,2754,25.6968,25696.8,157,78,,10,2018-06-29 21:39:30,Australia/Melbourne
2018-06-30 07:39:33+10:00,-37.702792547643185,145.1654916163534,2.17418,51.60000000000002,2758,26.924400000000002,26924.4,158,82,,10,2018-06-29 21:39:33,Australia/Melbourne
2018-06-30 07:39:41+10:00,-37.70274544134736,145.1661933492869,2.2362800000000003,51.200000000000045,2756,26.766,26766.0,159,79,,9,2018-06-29 21:39:41,Australia/Melbourne
2018-06-30 07:39:42+10:00,-37.70274016074836,145.16627423465252,2.24344,51.60000000000002,2758,26.172,26172.0,159,82,,9,2018-06-29 21:39:42,Australia/Melbourne
2018-06-30 07:39:48+10:00,-37.70271853543818,145.16676533035934,2.28682,52.0,2760,24.8004,24800.4,159,77,,9,2018-06-29 21:39:48,Australia/Melbourne
2018-06-30 07:39:50+10:00,-37.702709985896945,145.16692743636668,2.3011500000000003,53.0,2765,25.3512,25351.2,159,78,,9,2018-06-29 21:39:50,Australia/Melbourne
2018-06-30 07:39:53+10:00,-37.702700681984425,145.16716891899705,2.3224899999999997,52.0,2760,25.855200000000004,25855.2,159,78,,9,2018-06-29 21:39:53,Australia/Melbourne
2018-06-30 07:39:56+10:00,-37.702687019482255,145.16741182655096,2.3439699999999997,52.799999999999955,2764,25.3044,25304.4,159,78,,9,2018-06-29 21:39:56,Australia/Melbourne
2018-06-30 07:40:00+10:00,-37.702630776911974,145.1677311770618,2.37286,53.0,2765,25.041600000000003,25041.600000000002,159,78,,9,2018-06-29 21:40:00,Australia/Melbourne
2018-06-30 07:40:01+10:00,-37.70261887460947,145.16780954785645,2.37988,53.0,2765,24.7392,24739.2,159,78,,9,2018-06-29 21:40:01,Australia/Melbourne
2018-06-30 07:40:06+10:00,-37.702529188245535,145.16818715259433,2.41467,54.0,2770,25.2252,25225.2,160,77,,9,2018-06-29 21:40:06,Australia/Melbourne
2018-06-30 07:40:13+10:00,-37.70238376222551,145.1687153801322,2.46399,54.0,2770,25.398,25398.0,159,77,,9,2018-06-29 21:40:13,Australia/Melbourne
2018-06-30 07:40:15+10:00,-37.70234294235706,145.16886793076992,2.47818,54.200000000000045,2771,25.9704,25970.4,160,77,,9,2018-06-29 21:40:15,Australia/Melbourne
2018-06-30 07:40:19+10:00,-37.70226071588695,145.16917613334954,2.50686,55.0,2775,25.578000000000003,25578.0,160,77,,9,2018-06-29 21:40:19,Australia/Melbourne
2018-06-30 07:40:23+10:00,-37.70218301564455,145.16949045471847,2.53591,55.0,2775,25.7832,25783.2,160,78,,9,2018-06-29 21:40:23,Australia/Melbourne
2018-06-30 07:40:28+10:00,-37.70211059600115,145.1698901038617,2.57206,56.200000000000045,2781,26.2152,26215.2,161,79,,9,2018-06-29 21:40:28,Australia/Melbourne
2018-06-30 07:40:31+10:00,-37.70207740366459,145.17013183794916,2.59369,56.200000000000045,2781,25.4772,25477.2,161,81,,9,2018-06-29 21:40:31,Australia/Melbourne
2018-06-30 07:40:36+10:00,-37.70203457213938,145.17054598778486,2.63059,57.200000000000045,2786,26.3088,26308.8,161,80,,9,2018-06-29 21:40:36,Australia/Melbourne
2018-06-30 07:40:37+10:00,-37.702033733949065,145.17063215374947,2.6381799999999997,57.39999999999998,2787,26.6004,26600.4,161,80,,9,2018-06-29 21:40:37,Australia/Melbourne
2018-06-30 07:40:43+10:00,-37.70203968510032,145.17113037407398,2.68213,57.60000000000002,2788,25.721999999999998,25722.0,161,77,,9,2018-06-29 21:40:43,Australia/Melbourne
2018-06-30 07:40:51+10:00,-37.70205242559314,145.17178315669298,2.7397199999999997,58.39999999999998,2792,25.1784,25178.4,162,77,,9,2018-06-29 21:40:51,Australia/Melbourne
2018-06-30 07:40:53+10:00,-37.70205393433571,145.1719462685287,2.7540999999999998,59.0,2795,25.729200000000002,25729.2,162,78,,9,2018-06-29 21:40:53,Australia/Melbourne
2018-06-30 07:40:54+10:00,-37.70204555243254,145.1720269024372,2.76128,58.799999999999955,2794,25.4844,25484.4,161,79,,9,2018-06-29 21:40:54,Australia/Melbourne
2018-06-30 07:40:57+10:00,-37.70205879583955,145.17227182164788,2.78293,59.200000000000045,2796,25.6104,25610.4,161,79,,9,2018-06-29 21:40:57,Australia/Melbourne
2018-06-30 07:41:03+10:00,-37.7020872104913,145.17276090569794,2.82627,59.200000000000045,2796,25.538400000000003,25538.4,161,77,,9,2018-06-29 21:41:03,Australia/Melbourne
2018-06-30 07:41:06+10:00,-37.70213163457811,145.172996269539,2.84762,59.39999999999998,2797,25.606800000000003,25606.8,161,76,,9,2018-06-29 21:41:06,Australia/Melbourne
2018-06-30 07:41:10+10:00,-37.70222693681717,145.1732960063964,2.87612,60.200000000000045,2801,26.265600000000003,26265.600000000002,161,77,,9,2018-06-29 21:41:10,Australia/Melbourne
2018-06-30 07:41:12+10:00,-37.70229156129062,145.1734416000545,2.89082,60.60000000000002,2803,26.4492,26449.2,161,79,,9,2018-06-29 21:41:12,Australia/Melbourne
2018-06-30 07:41:16+10:00,-37.70239993929863,145.1737640518695,2.9217,60.60000000000002,2803,27.5868,27586.8,161,82,,9,2018-06-29 21:41:16,Australia/Melbourne
2018-06-30 07:41:24+10:00,-37.702621556818485,145.17438448034227,2.98169,61.60000000000002,2808,26.748,26748.0,160,82,,9,2018-06-29 21:41:24,Australia/Melbourne
2018-06-30 07:41:26+10:00,-37.702669920399785,145.17454247921705,2.99662,61.60000000000002,2808,26.604,26604.0,159,81,,9,2018-06-29 21:41:26,Australia/Melbourne
2018-06-30 07:41:31+10:00,-37.702810652554035,145.17492427490652,3.03374,62.200000000000045,2811,27.2088,27208.8,159,81,,9,2018-06-29 21:41:31,Australia/Melbourne
2018-06-30 07:41:37+10:00,-37.70295071415603,145.17538452520967,3.07723,63.0,2815,26.37,26370.0,159,80,,9,2018-06-29 21:41:37,Australia/Melbourne
2018-06-30 07:41:39+10:00,-37.70299312658608,145.17554646357894,3.09227,63.200000000000045,2816,26.532,26532.0,159,81,,9,2018-06-29 21:41:39,Australia/Melbourne
2018-06-30 07:41:47+10:00,-37.703154142946005,145.17619371414185,3.1520900000000003,63.60000000000002,2818,27.021600000000003,27021.600000000002,159,80,,9,2018-06-29 21:41:47,Australia/Melbourne
2018-06-30 07:41:51+10:00,-37.70322656258941,145.1765239611268,3.1823099999999998,64.0,2820,27.244799999999998,27244.8,159,82,,9,2018-06-29 21:41:51,Australia/Melbourne
2018-06-30 07:41:55+10:00,-37.703304765746,145.17684834077954,3.2121999999999997,64.0,2820,26.5392,26539.2,159,81,,9,2018-06-29 21:41:55,Australia/Melbourne
2018-06-30 07:41:58+10:00,-37.703355476260185,145.17708756029606,3.23403,64.0,2820,26.074800000000003,26074.8,159,80,,9,2018-06-29 21:41:58,Australia/Melbourne
