timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-07-28 12:07:02+10:00,-37.66887894831598,144.55563699826598,0.0,172.60000000000002,3363,0.0,0.0,87,,,,2013-07-28 02:07:02,Australia/Melbourne
2013-07-28 12:07:03+10:00,-37.6688811276108,144.55563582479954,0.00023999999999999998,172.79999999999995,3364,0.0,0.0,87,,,,2013-07-28 02:07:03,Australia/Melbourne
2013-07-28 12:07:06+10:00,-37.668863609433174,144.55559550784528,0.00315,173.79999999999995,3369,5.630400000000001,5630.400000000001,87,,,,2013-07-28 02:07:06,Australia/Melbourne
2013-07-28 12:07:07+10:00,-37.66887366771698,144.55558142624795,0.0048200000000000005,173.79999999999995,3369,5.630400000000001,5630.400000000001,94,,,,2013-07-28 02:07:07,Australia/Melbourne
2013-07-28 12:07:08+10:00,-37.668898310512304,144.55556265078485,0.00801,173.60000000000002,3368,6.4764,6476.400000000001,94,,,,2013-07-28 02:07:08,Australia/Melbourne
2013-07-28 12:07:09+10:00,-37.66891775652766,144.55554647371173,0.01057,173.20000000000005,3366,7.092,7092.0,101,,,,2013-07-28 02:07:09,Australia/Melbourne
2013-07-28 12:07:10+10:00,-37.66893468797207,144.55552149564028,0.013470000000000001,173.39999999999998,3367,7.498800000000001,7498.8,101,,,,2013-07-28 02:07:10,Australia/Melbourne
2013-07-28 12:07:11+10:00,-37.66894793137908,144.55550020560622,0.01585,173.39999999999998,3367,7.65,7650.0,101,,,,2013-07-28 02:07:11,Australia/Melbourne
2013-07-28 12:07:15+10:00,-37.66903527081013,144.5554372575134,0.02702,172.79999999999995,3364,8.5356,8535.6,101,,,,2013-07-28 02:07:15,Australia/Melbourne
2013-07-28 12:07:20+10:00,-37.669144151732326,144.55538612790406,0.039920000000000004,171.60000000000002,3358,9.6444,9644.4,101,,,,2013-07-28 02:07:20,Australia/Melbourne
2013-07-28 12:07:23+10:00,-37.669226713478565,144.5553836133331,0.048979999999999996,172.0,3360,9.9612,9961.2,111,,,,2013-07-28 02:07:23,Australia/Melbourne
