timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-20 18:03:20+11:00,-37.87512129172683,144.81432407163084,0.00020999999999999998,-13.800000000000011,2431,0.0,0.0,103,0,0.0,26,2016-12-20 07:03:20,Australia/Melbourne
2016-12-20 18:03:23+11:00,-37.87510134279728,144.81436857953668,0.0047,-13.0,2435,0.27,270.0,107,83,0.5,26,2016-12-20 07:03:23,Australia/Melbourne
2016-12-20 18:03:24+11:00,-37.87508541718125,144.81439724564552,0.0077800000000000005,-13.800000000000011,2431,3.0564,3056.4,110,83,0.0,26,2016-12-20 07:03:24,Australia/Melbourne
2016-12-20 18:03:26+11:00,-37.875043423846364,144.81445105746388,0.01442,-13.800000000000011,2431,10.580400000000001,10580.4,113,83,0.5,26,2016-12-20 07:03:26,Australia/Melbourne
2016-12-20 18:03:28+11:00,-37.87500746548176,144.81450486928225,0.0206,-13.399999999999977,2433,11.052,11052.0,116,85,0.0,26,2016-12-20 07:03:28,Australia/Melbourne
2016-12-20 18:03:30+11:00,-37.874966813251376,144.81456379406154,0.02745,-13.399999999999977,2433,11.052,11052.0,120,85,0.0,26,2016-12-20 07:03:30,Australia/Melbourne
2016-12-20 18:03:33+11:00,-37.874905625358224,144.8146414104849,0.0371,-13.199999999999989,2434,11.6892,11689.2,124,84,0.0,26,2016-12-20 07:03:33,Australia/Melbourne
2016-12-20 18:03:37+11:00,-37.87483219988644,144.8147423285991,0.04913,-13.399999999999977,2433,10.4472,10447.2,128,83,0.5,26,2016-12-20 07:03:37,Australia/Melbourne
2016-12-20 18:03:39+11:00,-37.874797163531184,144.81479857116938,0.05543,-13.399999999999977,2433,10.548,10548.0,131,84,0.0,26,2016-12-20 07:03:39,Australia/Melbourne
2016-12-20 18:03:41+11:00,-37.874770257622004,144.81484978459775,0.06082,-13.600000000000023,2432,10.749600000000001,10749.6,134,84,0.5,26,2016-12-20 07:03:41,Australia/Melbourne
2016-12-20 18:03:43+11:00,-37.87474402226508,144.81490560807288,0.06653,-13.600000000000023,2432,10.5156,10515.6,138,84,0.5,26,2016-12-20 07:03:43,Australia/Melbourne
2016-12-20 18:03:45+11:00,-37.874719547107816,144.81494994834065,0.07125,-13.800000000000011,2431,10.5156,10515.6,141,84,0.5,26,2016-12-20 07:03:45,Australia/Melbourne
2016-12-20 18:03:48+11:00,-37.87468417547643,144.81503049843013,0.07936,-13.399999999999977,2433,10.112400000000001,10112.4,144,83,0.5,26,2016-12-20 07:03:48,Australia/Melbourne
2016-12-20 18:03:51+11:00,-37.874648217111826,144.81509822420776,0.08655,-13.399999999999977,2433,10.112400000000001,10112.4,147,83,0.5,26,2016-12-20 07:03:51,Australia/Melbourne
2016-12-20 18:03:57+11:00,-37.87456540390849,144.81525722891092,0.10336,-13.199999999999989,2434,9.8748,9874.800000000001,150,84,0.5,25,2016-12-20 07:03:57,Australia/Melbourne
2016-12-20 18:04:04+11:00,-37.87446222268045,144.8154546227306,0.12420999999999999,-13.600000000000023,2432,9.9756,9975.6,152,83,0.5,25,2016-12-20 07:04:04,Australia/Melbourne
2016-12-20 18:04:09+11:00,-37.874387791380286,144.81561019085348,0.14023,-13.800000000000011,2431,10.112400000000001,10112.4,155,83,0.0,25,2016-12-20 07:04:09,Australia/Melbourne
2016-12-20 18:04:17+11:00,-37.87427983246744,144.81581998988986,0.16222999999999999,-13.399999999999977,2433,10.245600000000001,10245.6,157,83,0.5,25,2016-12-20 07:04:17,Australia/Melbourne
2016-12-20 18:04:25+11:00,-37.87417095154524,144.81602735817432,0.18409,-14.0,2430,10.044,10044.0,159,84,0.5,25,2016-12-20 07:04:25,Australia/Melbourne
2016-12-20 18:04:32+11:00,-37.874072045087814,144.81621846556664,0.20419,-13.600000000000023,2432,10.044,10044.0,160,83,0.0,25,2016-12-20 07:04:32,Australia/Melbourne
2016-12-20 18:04:33+11:00,-37.874056454747915,144.81625492684543,0.20781,-13.600000000000023,2432,10.044,10044.0,160,82,0.0,25,2016-12-20 07:04:33,Australia/Melbourne
2016-12-20 18:04:34+11:00,-37.874053018167615,144.81628267094493,0.21028,-13.600000000000023,2432,10.044,10044.0,160,81,0.0,25,2016-12-20 07:04:34,Australia/Melbourne
2016-12-20 18:04:54+11:00,-37.87405871786177,144.81635626405478,0.21028,-14.399999999999977,2428,0.16920000000000002,169.20000000000002,135,0,0.0,25,2016-12-20 07:04:54,Australia/Melbourne
2016-12-20 18:04:55+11:00,-37.87404991686344,144.81635618023574,0.21123,-14.199999999999989,2429,0.0,0.0,135,72,0.5,25,2016-12-20 07:04:55,Australia/Melbourne
2016-12-20 18:04:58+11:00,-37.874021250754595,144.81637964956462,0.21531,-14.0,2430,0.3024,302.40000000000003,138,85,0.0,25,2016-12-20 07:04:58,Australia/Melbourne
2016-12-20 18:04:59+11:00,-37.874007085338235,144.816407058388,0.21816999999999998,-14.0,2430,6.4152000000000005,6415.2,140,85,0.0,25,2016-12-20 07:04:59,Australia/Melbourne
2016-12-20 18:05:01+11:00,-37.87397716194391,144.81646195985377,0.22404,-14.0,2430,9.81,9810.0,143,85,0.0,25,2016-12-20 07:05:01,Australia/Melbourne
2016-12-20 18:05:03+11:00,-37.87394396960735,144.81650789268315,0.22948,-14.0,2430,9.81,9810.0,146,85,0.0,25,2016-12-20 07:05:03,Australia/Melbourne
2016-12-20 18:05:07+11:00,-37.873861491680145,144.8166325315833,0.24380000000000002,-14.0,2430,11.4876,11487.6,149,84,0.5,25,2016-12-20 07:05:07,Australia/Melbourne
2016-12-20 18:05:14+11:00,-37.87373132072389,144.8168207053095,0.26577999999999996,-14.0,2430,10.983600000000001,10983.6,151,84,0.5,25,2016-12-20 07:05:14,Australia/Melbourne
2016-12-20 18:05:17+11:00,-37.87369611673057,144.81689136475325,0.27312000000000003,-14.0,2430,10.882800000000001,10882.800000000001,151,84,0.5,25,2016-12-20 07:05:17,Australia/Melbourne
2016-12-20 18:05:21+11:00,-37.87362679839134,144.81699286960065,0.28493,-13.600000000000023,2432,10.2132,10213.2,154,84,0.5,25,2016-12-20 07:05:21,Australia/Melbourne
2016-12-20 18:05:28+11:00,-37.87346938624978,144.81714558787644,0.30699,-13.600000000000023,2432,10.648800000000001,10648.800000000001,157,84,0.0,24,2016-12-20 07:05:28,Australia/Melbourne
2016-12-20 18:05:35+11:00,-37.87337978370488,144.8173511121422,0.32771,-14.0,2430,10.6812,10681.2,159,84,0.0,24,2016-12-20 07:05:35,Australia/Melbourne
2016-12-20 18:05:42+11:00,-37.873298563063145,144.81755780987442,0.34802,-14.0,2430,10.548,10548.0,162,83,0.5,24,2016-12-20 07:05:42,Australia/Melbourne
2016-12-20 18:05:49+11:00,-37.87321231327951,144.8177620768547,0.36841,-14.0,2430,10.5156,10515.6,161,82,0.5,24,2016-12-20 07:05:49,Australia/Melbourne
2016-12-20 18:05:56+11:00,-37.87311743013561,144.81797237880528,0.3897,-13.800000000000011,2431,10.548,10548.0,163,83,0.5,24,2016-12-20 07:05:56,Australia/Melbourne
2016-12-20 18:06:03+11:00,-37.87302363663912,144.81818326748908,0.41105,-13.199999999999989,2434,10.580400000000001,10580.4,165,84,0.0,24,2016-12-20 07:06:03,Australia/Melbourne
2016-12-20 18:06:10+11:00,-37.872951216995716,144.81839725747705,0.43178,-13.600000000000023,2432,10.6812,10681.2,165,83,0.5,24,2016-12-20 07:06:10,Australia/Melbourne
2016-12-20 18:06:18+11:00,-37.87286530248821,144.81860018335283,0.45203,-13.600000000000023,2432,10.4472,10447.2,163,83,0.5,24,2016-12-20 07:06:18,Australia/Melbourne
2016-12-20 18:06:26+11:00,-37.872790368273854,144.81882180087268,0.47325,-14.399999999999977,2428,9.81,9810.0,165,83,0.5,24,2016-12-20 07:06:26,Australia/Melbourne
2016-12-20 18:06:33+11:00,-37.87270545959473,144.8190433345735,0.49491,-14.0,2430,10.3788,10378.800000000001,167,84,0.5,24,2016-12-20 07:06:33,Australia/Melbourne
2016-12-20 18:06:41+11:00,-37.872604792937636,144.81926520355046,0.5174,-14.399999999999977,2428,10.2132,10213.2,168,84,0.5,24,2016-12-20 07:06:41,Australia/Melbourne
2016-12-20 18:06:49+11:00,-37.87251150235534,144.81949780136347,0.5403,-14.600000000000023,2427,10.1448,10144.800000000001,169,84,0.0,24,2016-12-20 07:06:49,Australia/Melbourne
2016-12-20 18:06:57+11:00,-37.87242332473397,144.81971095316112,0.5614600000000001,-14.399999999999977,2428,10.011600000000001,10011.6,167,84,0.0,24,2016-12-20 07:06:57,Australia/Melbourne
2016-12-20 18:07:05+11:00,-37.87233732640743,144.81992955319583,0.58298,-14.0,2430,9.8748,9874.800000000001,167,84,0.0,24,2016-12-20 07:07:05,Australia/Melbourne
2016-12-20 18:07:13+11:00,-37.87223909050226,144.82015980407596,0.6060399999999999,-14.600000000000023,2427,9.7416,9741.6,168,84,0.5,23,2016-12-20 07:07:13,Australia/Melbourne
2016-12-20 18:07:20+11:00,-37.87214454263449,144.8203929886222,0.62907,-14.399999999999977,2428,10.044,10044.0,169,84,0.5,23,2016-12-20 07:07:20,Australia/Melbourne
2016-12-20 18:07:23+11:00,-37.87211235612631,144.82047739438713,0.63734,-14.800000000000011,2426,10.1448,10144.800000000001,169,84,0.5,23,2016-12-20 07:07:23,Australia/Melbourne
2016-12-20 18:07:31+11:00,-37.87202107720077,144.82070177793503,0.65952,-14.600000000000023,2427,9.943200000000001,9943.2,167,84,0.0,23,2016-12-20 07:07:31,Australia/Melbourne
2016-12-20 18:07:37+11:00,-37.87194572389126,144.8209086433053,0.6795399999999999,-14.600000000000023,2427,10.548,10548.0,168,84,0.5,23,2016-12-20 07:07:37,Australia/Melbourne
2016-12-20 18:07:44+11:00,-37.87189300172031,144.82113411650062,0.70028,-14.399999999999977,2428,10.6128,10612.800000000001,168,84,0.0,23,2016-12-20 07:07:44,Australia/Melbourne
2016-12-20 18:07:51+11:00,-37.871819995343685,144.82135162688792,0.72116,-14.800000000000011,2426,10.6128,10612.800000000001,168,84,0.0,23,2016-12-20 07:07:51,Australia/Melbourne
2016-12-20 18:07:57+11:00,-37.87173332646489,144.82155011035502,0.74109,-13.800000000000011,2431,10.749600000000001,10749.6,168,84,0.5,23,2016-12-20 07:07:57,Australia/Melbourne
2016-12-20 18:08:04+11:00,-37.87166275084019,144.8217646870762,0.76158,-14.600000000000023,2427,10.814400000000001,10814.4,168,84,0.0,23,2016-12-20 07:08:04,Australia/Melbourne
2016-12-20 18:08:06+11:00,-37.871651351451874,144.82182327657938,0.76688,-15.0,2425,10.814400000000001,10814.4,168,84,0.0,23,2016-12-20 07:08:06,Australia/Melbourne
