timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-26 08:04:46+10:00,-37.71575080230832,144.5830507669598,0.00051,119.20000000000005,3096,0.0,0.0,,0,0.0,,2015-09-25 22:04:46,Australia/Melbourne
2015-09-26 08:05:03+10:00,-37.715929839760065,144.58306518383324,0.02071,119.20000000000005,3096,5.2416,5241.6,,59,0.0,,2015-09-25 22:05:03,Australia/Melbourne
2015-09-26 08:05:08+10:00,-37.715997230261564,144.58305411972106,0.02811,119.39999999999998,3097,5.4072000000000005,5407.2,,59,0.0,,2015-09-25 22:05:08,Australia/Melbourne
2015-09-26 08:05:15+10:00,-37.71607920527458,144.58304230123758,0.037219999999999996,120.0,3100,5.1048,5104.8,,59,0.0,,2015-09-25 22:05:15,Australia/Melbourne
2015-09-26 08:05:21+10:00,-37.71614961326122,144.5830365177244,0.04521,120.60000000000002,3103,5.04,5040.0,,59,0.0,,2015-09-25 22:05:21,Australia/Melbourne
2015-09-26 08:05:28+10:00,-37.716252794489264,144.58302285522223,0.056549999999999996,121.60000000000002,3108,5.04,5040.0,,59,0.0,,2015-09-25 22:05:28,Australia/Melbourne
2015-09-26 08:05:43+10:00,-37.71643484942615,144.582948256284,0.07783,124.20000000000005,3121,5.274,5274.0,,59,0.0,,2015-09-25 22:05:43,Australia/Melbourne
2015-09-26 08:05:57+10:00,-37.716614892706275,144.58292453549802,0.09795000000000001,127.0,3135,5.2416,5241.6,,59,0.0,,2015-09-25 22:05:57,Australia/Melbourne
2015-09-26 08:06:10+10:00,-37.716801809147,144.58295160904527,0.11876,128.39999999999998,3142,5.4072000000000005,5407.2,,59,0.0,,2015-09-25 22:06:10,Australia/Melbourne
2015-09-26 08:06:23+10:00,-37.71695620380342,144.583040792495,0.1376,130.20000000000005,3151,5.6088000000000005,5608.8,,59,0.0,,2015-09-25 22:06:23,Australia/Melbourne
2015-09-26 08:06:28+10:00,-37.71699140779674,144.583096280694,0.14393999999999998,129.79999999999995,3149,5.4432,5443.2,,59,0.0,,2015-09-25 22:06:28,Australia/Melbourne
