timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-18 17:41:39+11:00,-37.66887500882149,144.55575032159686,0.0,161.79999999999995,3309,0.0,0.0,80,0,0.0,,2014-11-18 06:41:39,Australia/Melbourne
2014-11-18 17:41:40+11:00,-37.66886277124286,144.55575719475746,0.0014199999999999998,160.39999999999998,3302,1.3428,1342.8,80,45,0.0,,2014-11-18 06:41:40,Australia/Melbourne
2014-11-18 17:41:42+11:00,-37.66881206072867,144.5557884592563,0.00771,159.39999999999998,3297,3.9960000000000004,3996.0,83,83,0.5,,2014-11-18 06:41:42,Australia/Melbourne
2014-11-18 17:41:44+11:00,-37.66876126639545,144.55579935573041,0.013460000000000001,158.20000000000005,3291,7.1208,7120.8,88,83,0.5,,2014-11-18 06:41:44,Australia/Melbourne
2014-11-18 17:41:46+11:00,-37.668706784024835,144.55580086447299,0.019510000000000003,157.39999999999998,3287,8.8344,8834.4,92,85,0.5,,2014-11-18 06:41:46,Australia/Melbourne
2014-11-18 17:41:48+11:00,-37.668650625273585,144.55580153502524,0.02573,156.20000000000005,3281,9.943200000000001,9943.2,95,85,0.0,,2014-11-18 06:41:48,Australia/Melbourne
2014-11-18 17:41:51+11:00,-37.66857611015439,144.55581905320287,0.034159999999999996,155.39999999999998,3277,10.580400000000001,10580.4,99,84,0.0,,2014-11-18 06:41:51,Australia/Melbourne
2014-11-18 17:41:52+11:00,-37.66855616122484,144.55583673901856,0.03686,155.39999999999998,3277,10.580400000000001,10580.4,102,84,0.5,,2014-11-18 06:41:52,Australia/Melbourne
2014-11-18 17:41:54+11:00,-37.66851902939379,144.55588736571372,0.04294,155.20000000000005,3276,10.2132,10213.2,107,84,0.5,,2014-11-18 06:41:54,Australia/Melbourne
2014-11-18 17:41:58+11:00,-37.66847837716341,144.55600286833942,0.0541,155.79999999999995,3279,10.314000000000002,10314.0,112,83,0.5,,2014-11-18 06:41:58,Australia/Melbourne
2014-11-18 17:42:00+11:00,-37.668453734368086,144.55605877563357,0.05974,156.0,3280,10.245600000000001,10245.6,116,83,0.0,,2014-11-18 06:42:00,Australia/Melbourne
2014-11-18 17:42:02+11:00,-37.668438479304314,144.55611770041287,0.06527,157.20000000000005,3286,10.112400000000001,10112.4,120,83,0.0,,2014-11-18 06:42:02,Australia/Melbourne
2014-11-18 17:42:05+11:00,-37.66840671189129,144.556189365685,0.07281,158.0,3290,9.9756,9975.6,124,83,0.0,,2014-11-18 06:42:05,Australia/Melbourne
2014-11-18 17:42:08+11:00,-37.66833370551467,144.55617603845894,0.08098999999999999,157.79999999999995,3289,9.943200000000001,9943.2,127,84,0.0,,2014-11-18 06:42:08,Australia/Melbourne
2014-11-18 17:42:10+11:00,-37.66828056424856,144.5561658963561,0.08697,157.79999999999995,3289,9.9108,9910.800000000001,130,84,0.0,,2014-11-18 06:42:10,Australia/Melbourne
2014-11-18 17:42:12+11:00,-37.668242175132036,144.55613513477147,0.09217,157.20000000000005,3286,9.9108,9910.800000000001,133,82,0.5,,2014-11-18 06:42:12,Australia/Melbourne
2014-11-18 17:42:15+11:00,-37.668239660561085,144.55605550669134,0.09918,157.20000000000005,3286,9.943200000000001,9943.2,136,82,0.5,,2014-11-18 06:42:15,Australia/Melbourne
2014-11-18 17:42:16+11:00,-37.66824192367494,144.55603019334376,0.10136,157.0,3285,9.943200000000001,9943.2,136,82,0.5,,2014-11-18 06:42:16,Australia/Melbourne
2014-11-18 17:42:23+11:00,-37.668240582570434,144.55584009177983,0.11806,155.39999999999998,3277,9.6408,9640.800000000001,139,83,0.5,,2014-11-18 06:42:23,Australia/Melbourne
2014-11-18 17:42:32+11:00,-37.66823161393404,144.5555908139795,0.14008,153.0,3265,9.270000000000001,9270.0,139,83,0.5,,2014-11-18 06:42:32,Australia/Melbourne
2014-11-18 17:42:40+11:00,-37.66821635887027,144.55535653978586,0.16085,151.60000000000002,3258,9.1692,9169.2,142,83,0.0,,2014-11-18 06:42:40,Australia/Melbourne
2014-11-18 17:42:46+11:00,-37.668204037472606,144.5551872253418,0.17585,150.79999999999995,3254,9.2376,9237.6,145,82,0.5,,2014-11-18 06:42:46,Australia/Melbourne
2014-11-18 17:42:54+11:00,-37.66818903386593,144.55495814792812,0.19613,148.39999999999998,3242,9.2376,9237.6,146,82,0.0,,2014-11-18 06:42:54,Australia/Melbourne
