timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-05 11:09:10+10:00,-37.668858831748366,144.5559023693204,0.0,162.39999999999998,3312,1.1772,1177.2,,59,0.0,23,2018-08-05 01:09:10,Australia/Melbourne
2018-08-05 11:09:11+10:00,-37.66885899938643,144.5558965858072,0.00051,162.20000000000005,3311,4.77,4770.0,,59,0.0,23,2018-08-05 01:09:11,Australia/Melbourne
2018-08-05 11:09:14+10:00,-37.66881633549929,144.55590496771038,0.00567,160.39999999999998,3302,6.012,6012.0,,59,0.0,23,2018-08-05 01:09:14,Australia/Melbourne
2018-08-05 11:09:15+10:00,-37.668801164254546,144.5559179596603,0.00766,159.60000000000002,3298,7.1892000000000005,7189.2,,59,0.0,23,2018-08-05 01:09:15,Australia/Melbourne
2018-08-05 11:09:21+10:00,-37.668720949441195,144.5560411736369,0.02164,160.20000000000005,3301,8.9028,8902.800000000001,,87,0.5,24,2018-08-05 01:09:21,Australia/Melbourne
2018-08-05 11:09:27+10:00,-37.668654480949044,144.5561751164496,0.03558,159.39999999999998,3297,8.802,8802.0,,85,0.5,24,2018-08-05 01:09:27,Australia/Melbourne
2018-08-05 11:09:28+10:00,-37.668645260855556,144.55620252527297,0.03821,159.20000000000005,3296,8.935200000000002,8935.2,,85,0.5,24,2018-08-05 01:09:28,Australia/Melbourne
2018-08-05 11:09:34+10:00,-37.668601507321,144.55638701096177,0.055299999999999995,160.0,3300,9.54,9540.0,,85,0.5,24,2018-08-05 01:09:34,Australia/Melbourne
2018-08-05 11:09:36+10:00,-37.6685946341604,144.55644828267395,0.060770000000000005,160.39999999999998,3302,9.6408,9640.800000000001,,85,0.5,24,2018-08-05 01:09:36,Australia/Melbourne
2018-08-05 11:09:42+10:00,-37.668596226722,144.55664366483688,0.07801999999999999,161.20000000000005,3306,9.8424,9842.4,,85,0.5,23,2018-08-05 01:09:42,Australia/Melbourne
2018-08-05 11:09:46+10:00,-37.66861039213836,144.5567713212222,0.08939,161.60000000000002,3308,9.943200000000001,9943.2,,86,0.5,23,2018-08-05 01:09:46,Australia/Melbourne
2018-08-05 11:09:52+10:00,-37.66863604076207,144.5569592434913,0.10634,161.60000000000002,3308,10.011600000000001,10011.6,,85,0.5,23,2018-08-05 01:09:52,Australia/Melbourne
2018-08-05 11:09:58+10:00,-37.66866110265255,144.557148758322,0.12328,161.60000000000002,3308,10.0764,10076.4,,84,0.0,23,2018-08-05 01:09:58,Australia/Melbourne
2018-08-05 11:10:04+10:00,-37.668691193684936,144.55732888542116,0.13977,161.20000000000005,3306,10.0764,10076.4,,84,0.5,23,2018-08-05 01:10:04,Australia/Melbourne
2018-08-05 11:10:10+10:00,-37.668702425435185,144.5575155504048,0.15638999999999997,161.20000000000005,3306,9.943200000000001,9943.2,,85,0.5,23,2018-08-05 01:10:10,Australia/Melbourne
2018-08-05 11:10:16+10:00,-37.66873084008694,144.55769752152264,0.17276,161.39999999999998,3307,10.011600000000001,10011.6,,85,0.5,23,2018-08-05 01:10:16,Australia/Melbourne
2018-08-05 11:10:22+10:00,-37.668754225596786,144.55790187232196,0.19097999999999998,161.0,3305,10.1448,10144.800000000001,,85,0.0,23,2018-08-05 01:10:22,Australia/Melbourne
2018-08-05 11:10:27+10:00,-37.66875481233001,144.55805174075067,0.20433,161.0,3305,10.1448,10144.800000000001,,83,0.0,23,2018-08-05 01:10:27,Australia/Melbourne
2018-08-05 11:10:31+10:00,-37.668663784861565,144.5580898784101,0.21514,160.20000000000005,3301,10.044,10044.0,,84,0.5,23,2018-08-05 01:10:31,Australia/Melbourne
2018-08-05 11:10:33+10:00,-37.668614918366075,144.55810664221644,0.22075,159.20000000000005,3296,10.044,10044.0,,84,0.5,23,2018-08-05 01:10:33,Australia/Melbourne
2018-08-05 11:10:39+10:00,-37.66848583705723,144.55816405825317,0.23639,160.60000000000002,3303,9.9108,9910.800000000001,,83,0.0,23,2018-08-05 01:10:39,Australia/Melbourne
2018-08-05 11:10:45+10:00,-37.668330520391464,144.55817369744182,0.25367,161.39999999999998,3307,10.011600000000001,10011.6,,83,0.0,23,2018-08-05 01:10:45,Australia/Melbourne
2018-08-05 11:10:48+10:00,-37.668260615319014,144.55818518064916,0.2615,161.79999999999995,3309,9.9756,9975.6,,83,0.0,23,2018-08-05 01:10:48,Australia/Melbourne
2018-08-05 11:10:54+10:00,-37.66811108216643,144.55821057781577,0.27824,162.60000000000002,3313,10.011600000000001,10011.6,,85,0.0,23,2018-08-05 01:10:54,Australia/Melbourne
2018-08-05 11:11:00+10:00,-37.66797068528831,144.55823245458305,0.29397,162.20000000000005,3311,9.943200000000001,9943.2,,84,0.0,23,2018-08-05 01:11:00,Australia/Melbourne
2018-08-05 11:11:04+10:00,-37.66785878688097,144.5582212228328,0.30673,161.60000000000002,3308,9.9108,9910.800000000001,,85,0.0,23,2018-08-05 01:11:04,Australia/Melbourne
2018-08-05 11:11:10+10:00,-37.6678726170212,144.5583993382752,0.32366,162.79999999999995,3314,9.943200000000001,9943.2,,84,0.5,23,2018-08-05 01:11:10,Australia/Melbourne
2018-08-05 11:11:11+10:00,-37.66789399087429,144.5584186166525,0.32655,163.0,3315,9.943200000000001,9943.2,,84,0.5,23,2018-08-05 01:11:11,Australia/Melbourne
2018-08-05 11:11:15+10:00,-37.667999770492315,144.55843169242144,0.33844,164.0,3320,9.9756,9975.6,,84,0.5,23,2018-08-05 01:11:15,Australia/Melbourne
2018-08-05 11:11:21+10:00,-37.668167827650905,144.55839204601943,0.35745,164.0,3320,10.112400000000001,10112.4,,85,0.0,23,2018-08-05 01:11:21,Australia/Melbourne
2018-08-05 11:11:27+10:00,-37.66831467859447,144.55835835076869,0.37401,164.0,3320,10.044,10044.0,,84,0.0,23,2018-08-05 01:11:27,Australia/Melbourne
2018-08-05 11:11:33+10:00,-37.66847871243954,144.55832331441343,0.39259,163.60000000000002,3318,10.177200000000001,10177.2,,84,0.0,23,2018-08-05 01:11:33,Australia/Melbourne
2018-08-05 11:11:39+10:00,-37.66861952841282,144.55827386118472,0.40884,164.0,3320,10.112400000000001,10112.4,,85,0.0,23,2018-08-05 01:11:39,Australia/Melbourne
2018-08-05 11:11:45+10:00,-37.668732265010476,144.558264054358,0.42122000000000004,163.79999999999995,3319,9.709200000000001,9709.2,,85,0.0,23,2018-08-05 01:11:45,Australia/Melbourne
2018-08-05 11:11:51+10:00,-37.668874338269234,144.5582170318812,0.43757,163.0,3315,9.4392,9439.2,,84,0.0,23,2018-08-05 01:11:51,Australia/Melbourne
2018-08-05 11:11:52+10:00,-37.66890157945454,144.55821082927287,0.44064,162.79999999999995,3314,9.774,9774.0,,84,0.0,23,2018-08-05 01:11:52,Australia/Melbourne
2018-08-05 11:11:58+10:00,-37.66906661912799,144.5581879466772,0.45906,162.79999999999995,3314,10.4148,10414.800000000001,,84,0.5,23,2018-08-05 01:11:58,Australia/Melbourne
2018-08-05 11:12:00+10:00,-37.669118670746684,144.55817436799407,0.46496,162.79999999999995,3314,10.5156,10515.6,,85,0.0,23,2018-08-05 01:12:00,Australia/Melbourne
2018-08-05 11:12:06+10:00,-37.66927641816437,144.55814092420042,0.48281,163.0,3315,10.5156,10515.6,,85,0.5,23,2018-08-05 01:12:06,Australia/Melbourne
2018-08-05 11:12:12+10:00,-37.66942301765084,144.55812005326152,0.49917,163.0,3315,10.4148,10414.800000000001,,84,0.0,23,2018-08-05 01:12:12,Australia/Melbourne
2018-08-05 11:12:18+10:00,-37.66956894658506,144.5580996852368,0.51552,162.79999999999995,3314,10.278,10278.0,,84,0.0,23,2018-08-05 01:12:18,Australia/Melbourne
2018-08-05 11:12:24+10:00,-37.66972082667053,144.558052578941,0.53289,162.60000000000002,3313,10.245600000000001,10245.6,,84,0.0,23,2018-08-05 01:12:24,Australia/Melbourne
2018-08-05 11:12:30+10:00,-37.66986616887152,144.55799583345652,0.54979,162.39999999999998,3312,10.177200000000001,10177.2,,84,0.5,23,2018-08-05 01:12:30,Australia/Melbourne
2018-08-05 11:12:36+10:00,-37.670004134997725,144.5579255092889,0.56631,162.39999999999998,3312,10.0764,10076.4,,85,0.0,23,2018-08-05 01:12:36,Australia/Melbourne
2018-08-05 11:12:42+10:00,-37.6701280195266,144.55783708021045,0.58228,162.20000000000005,3311,9.9756,9975.6,,84,0.0,23,2018-08-05 01:12:42,Australia/Melbourne
2018-08-05 11:12:48+10:00,-37.67028568312526,144.55777497030795,0.60062,162.39999999999998,3312,10.112400000000001,10112.4,,84,0.0,23,2018-08-05 01:12:48,Australia/Melbourne
2018-08-05 11:12:50+10:00,-37.670337902382016,144.55776960588992,0.60646,162.39999999999998,3312,10.1448,10144.800000000001,,84,0.0,23,2018-08-05 01:12:50,Australia/Melbourne
2018-08-05 11:12:52+10:00,-37.670390624552965,144.55777077935636,0.6123200000000001,162.0,3310,10.2132,10213.2,,84,0.5,23,2018-08-05 01:12:52,Australia/Melbourne
2018-08-05 11:12:53+10:00,-37.670419961214066,144.5577545184642,0.61588,161.79999999999995,3309,10.2132,10213.2,,84,0.5,23,2018-08-05 01:12:53,Australia/Melbourne
2018-08-05 11:12:59+10:00,-37.67055356875062,144.5576126128435,0.63707,161.20000000000005,3306,10.850399999999999,10850.4,,87,0.5,23,2018-08-05 01:12:59,Australia/Melbourne
2018-08-05 11:13:03+10:00,-37.67051978968084,144.5574820227921,0.6492,161.20000000000005,3306,10.749600000000001,10749.6,,84,0.0,23,2018-08-05 01:13:03,Australia/Melbourne
2018-08-05 11:13:09+10:00,-37.67041736282408,144.55736266449094,0.66489,161.0,3305,9.709200000000001,9709.2,,84,0.5,23,2018-08-05 01:13:09,Australia/Melbourne
2018-08-05 11:13:15+10:00,-37.67036162316799,144.55720734782517,0.68006,161.20000000000005,3306,9.4068,9406.800000000001,,86,0.5,23,2018-08-05 01:13:15,Australia/Melbourne
2018-08-05 11:13:21+10:00,-37.670336309820414,144.5570231974125,0.69669,161.0,3305,9.709200000000001,9709.2,,85,0.0,23,2018-08-05 01:13:21,Australia/Melbourne
2018-08-05 11:13:22+10:00,-37.670328095555305,144.55699034035206,0.69973,161.0,3305,9.7416,9741.6,,84,0.0,23,2018-08-05 01:13:22,Australia/Melbourne
2018-08-05 11:13:28+10:00,-37.67032926902175,144.5568207744509,0.7148,161.0,3305,9.709200000000001,9709.2,,84,0.0,23,2018-08-05 01:13:28,Australia/Melbourne
2018-08-05 11:13:34+10:00,-37.67033480107784,144.55661558546126,0.73294,160.79999999999995,3304,9.9108,9910.800000000001,,85,0.0,23,2018-08-05 01:13:34,Australia/Melbourne
2018-08-05 11:13:36+10:00,-37.67034695483744,144.55655188299716,0.7387,160.79999999999995,3304,9.943200000000001,9943.2,,85,0.0,23,2018-08-05 01:13:36,Australia/Melbourne
2018-08-05 11:13:42+10:00,-37.67039272002876,144.5563572552055,0.7566499999999999,161.0,3305,10.1448,10144.800000000001,,84,0.0,23,2018-08-05 01:13:42,Australia/Melbourne
2018-08-05 11:13:48+10:00,-37.67045684158802,144.55618165433407,0.7738200000000001,160.79999999999995,3304,10.245600000000001,10245.6,,84,0.0,23,2018-08-05 01:13:48,Australia/Melbourne
2018-08-05 11:13:54+10:00,-37.67053294926882,144.55600982531905,0.79126,161.20000000000005,3306,10.346400000000001,10346.4,,85,0.5,23,2018-08-05 01:13:54,Australia/Melbourne
2018-08-05 11:14:00+10:00,-37.67059505917132,144.55584101378918,0.80772,160.39999999999998,3302,10.314000000000002,10314.0,,84,0.0,23,2018-08-05 01:14:00,Australia/Melbourne
2018-08-05 11:14:05+10:00,-37.67065566033125,144.5556811708957,0.82336,161.79999999999995,3309,10.3788,10378.800000000001,,84,0.0,23,2018-08-05 01:14:05,Australia/Melbourne
2018-08-05 11:14:11+10:00,-37.67070343717933,144.55549551174045,0.8406,161.79999999999995,3309,10.4796,10479.6,,85,0.5,23,2018-08-05 01:14:11,Australia/Melbourne
2018-08-05 11:14:17+10:00,-37.67073939554393,144.55531110987067,0.85734,161.79999999999995,3309,10.4796,10479.6,,84,0.5,23,2018-08-05 01:14:17,Australia/Melbourne
2018-08-05 11:14:23+10:00,-37.670758087188005,144.5551505126059,0.87174,161.39999999999998,3307,10.245600000000001,10245.6,,85,0.0,23,2018-08-05 01:14:23,Australia/Melbourne
2018-08-05 11:14:29+10:00,-37.67077359370887,144.554989580065,0.8860800000000001,161.39999999999998,3307,10.011600000000001,10011.6,,85,0.0,23,2018-08-05 01:14:29,Australia/Melbourne
2018-08-05 11:14:35+10:00,-37.67078759148717,144.5548032503575,0.90258,161.60000000000002,3308,9.8424,9842.4,,84,0.5,23,2018-08-05 01:14:35,Australia/Melbourne
2018-08-05 11:14:41+10:00,-37.670777114108205,144.5545954629779,0.92106,161.79999999999995,3309,10.346400000000001,10346.4,,84,0.5,23,2018-08-05 01:14:41,Australia/Melbourne
