timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-01 16:43:27+11:00,-37.66766089014709,144.55507683567703,2e-05,294.79999999999995,3974,0.0,0.0,,,,,2014-01-01 05:43:27,Australia/Melbourne
2014-01-01 16:43:28+11:00,-37.6676775701344,144.55507189035416,0.0019199999999999998,294.6,3973,4.6044,4604.400000000001,,,,,2014-01-01 05:43:28,Australia/Melbourne
2014-01-01 16:43:30+11:00,-37.66771797090769,144.55504632554948,0.0069299999999999995,294.0,3970,7.3908,7390.8,,,,,2014-01-01 05:43:30,Australia/Melbourne
2014-01-01 16:43:34+11:00,-37.66779022291303,144.55496745184064,0.01753,293.4,3967,8.5824,8582.4,,,,,2014-01-01 05:43:34,Australia/Melbourne
2014-01-01 16:43:35+11:00,-37.66780648380518,144.55494901165366,0.019899999999999998,293.0,3965,8.6904,8690.4,,,,,2014-01-01 05:43:35,Australia/Melbourne
2014-01-01 16:43:39+11:00,-37.66788812354207,144.5548922661692,0.030199999999999998,292.79999999999995,3964,8.920800000000002,8920.800000000001,,,,,2014-01-01 05:43:39,Australia/Melbourne
2014-01-01 16:43:42+11:00,-37.66795760951936,144.554870640859,0.03814,292.6,3963,9.4464,9446.4,,,,,2014-01-01 05:43:42,Australia/Melbourne
2014-01-01 16:43:43+11:00,-37.66796473413706,144.55486712045968,0.03896,292.4,3962,9.1584,9158.4,,,,,2014-01-01 05:43:43,Australia/Melbourne
2014-01-01 16:43:51+11:00,-37.66796054318547,144.55486175604165,0.03896,291.4,3957,0.0,0.0,,,,,2014-01-01 05:43:51,Australia/Melbourne
2014-01-01 16:43:53+11:00,-37.667992478236556,144.55485085956752,0.04262,291.4,3957,5.2236,5223.6,,,,,2014-01-01 05:43:53,Australia/Melbourne
2014-01-01 16:43:58+11:00,-37.66811837442219,144.5548431482166,0.05664,291.4,3957,8.7048,8704.800000000001,,,,,2014-01-01 05:43:58,Australia/Melbourne
2014-01-01 16:44:02+11:00,-37.66821837052703,144.55482403747737,0.06791,290.6,3953,9.0972,9097.2,,,,,2014-01-01 05:44:02,Australia/Melbourne
2014-01-01 16:44:06+11:00,-37.668306129053235,144.55478908494115,0.07816,289.4,3947,9.6516,9651.6,,,,,2014-01-01 05:44:06,Australia/Melbourne
2014-01-01 16:44:11+11:00,-37.66842112876475,144.55475706607103,0.09125,289.0,3945,9.619200000000001,9619.2,,,,,2014-01-01 05:44:11,Australia/Melbourne
2014-01-01 16:44:16+11:00,-37.66851609572768,144.55474792979658,0.10204,289.20000000000005,3946,8.8632,8863.2,,,,,2014-01-01 05:44:16,Australia/Melbourne
2014-01-01 16:44:20+11:00,-37.668608548119664,144.55475740134716,0.11231000000000001,289.79999999999995,3949,8.474400000000001,8474.4,,,,,2014-01-01 05:44:20,Australia/Melbourne
2014-01-01 16:44:24+11:00,-37.66872178763151,144.55474130809307,0.12494,290.4,3952,9.2916,9291.6,,,,,2014-01-01 05:44:24,Australia/Melbourne
