timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-20 17:04:13+11:00,-37.66879303380847,144.55578510649502,0.00103,168.0,3340,0.0,0.0,94,0,0.0,,2014-11-20 06:04:13,Australia/Melbourne
2014-11-20 17:04:14+11:00,-37.66877844929695,144.5557686779648,0.00319,167.60000000000002,3338,1.5804,1580.4,94,93,0.0,,2014-11-20 06:04:14,Australia/Melbourne
2014-11-20 17:04:17+11:00,-37.66871642321348,144.55578410066664,0.01055,167.39999999999998,3337,4.4352,4435.2,94,84,0.0,,2014-11-20 06:04:17,Australia/Melbourne
2014-11-20 17:04:24+11:00,-37.668616343289614,144.55601091496646,0.03337,166.79999999999995,3334,11.116800000000001,11116.800000000001,95,85,0.0,,2014-11-20 06:04:24,Australia/Melbourne
2014-11-20 17:04:31+11:00,-37.668531434610486,144.55621694214642,0.053840000000000006,168.39999999999998,3342,10.782,10782.0,97,84,0.0,,2014-11-20 06:04:31,Australia/Melbourne
2014-11-20 17:04:38+11:00,-37.66850570216775,144.55645540729165,0.07509,170.60000000000002,3353,10.9512,10951.2,99,83,0.5,,2014-11-20 06:04:38,Australia/Melbourne
2014-11-20 17:04:42+11:00,-37.668486926704645,144.55658415332437,0.08664,171.20000000000005,3356,10.9152,10915.2,102,83,0.0,,2014-11-20 06:04:42,Australia/Melbourne
2014-11-20 17:04:43+11:00,-37.6684857532382,144.556620195508,0.08982,171.60000000000002,3358,10.9152,10915.2,106,83,0.0,,2014-11-20 06:04:43,Australia/Melbourne
2014-11-20 17:04:44+11:00,-37.6684841606766,144.55665598623455,0.09298000000000001,172.39999999999998,3362,10.882800000000001,10882.800000000001,106,83,0.0,,2014-11-20 06:04:44,Australia/Melbourne
2014-11-20 17:04:47+11:00,-37.66849748790264,144.55675849691033,0.10213,173.39999999999998,3367,10.882800000000001,10882.800000000001,109,82,0.0,,2014-11-20 06:04:47,Australia/Melbourne
2014-11-20 17:04:54+11:00,-37.668526992201805,144.55699000507593,0.12261,174.79999999999995,3374,10.9152,10915.2,109,83,0.0,,2014-11-20 06:04:54,Australia/Melbourne
2014-11-20 17:04:59+11:00,-37.66855574212968,144.55714708194137,0.13666999999999999,174.20000000000005,3371,10.9152,10915.2,113,82,0.5,,2014-11-20 06:04:59,Australia/Melbourne
2014-11-20 17:05:05+11:00,-37.66857963055372,144.55733391456306,0.15328999999999998,173.39999999999998,3367,10.814400000000001,10814.4,116,82,0.5,,2014-11-20 06:05:05,Australia/Melbourne
2014-11-20 17:05:08+11:00,-37.66860284842551,144.55742695368826,0.16158,170.60000000000002,3353,10.7136,10713.6,120,83,0.0,,2014-11-20 06:05:08,Australia/Melbourne
2014-11-20 17:05:12+11:00,-37.668630089610815,144.55754061229527,0.17191,166.79999999999995,3334,10.580400000000001,10580.4,123,83,0.5,,2014-11-20 06:05:12,Australia/Melbourne
2014-11-20 17:05:13+11:00,-37.66863520257175,144.55757061950862,0.17461000000000002,166.20000000000005,3331,10.548,10548.0,126,83,0.5,,2014-11-20 06:05:13,Australia/Melbourne
2014-11-20 17:05:21+11:00,-37.66869094222784,144.55780380405486,0.19583,160.60000000000002,3303,10.278,10278.0,128,84,0.0,,2014-11-20 06:05:21,Australia/Melbourne
2014-11-20 17:05:22+11:00,-37.66869588755071,144.55783280543983,0.19844,159.39999999999998,3297,10.245600000000001,10245.6,131,83,0.5,,2014-11-20 06:05:22,Australia/Melbourne
2014-11-20 17:05:25+11:00,-37.66871483065188,144.55791343934834,0.20581,156.20000000000005,3281,10.177200000000001,10177.2,134,83,0.5,,2014-11-20 06:05:25,Australia/Melbourne
2014-11-20 17:05:26+11:00,-37.66871524974704,144.55794059671462,0.2081,155.39999999999998,3277,10.1448,10144.800000000001,134,83,0.0,,2014-11-20 06:05:26,Australia/Melbourne
