timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-21 17:21:10+10:00,-37.668785490095615,144.55571679398417,0.0,-129.8,1851,0.0,0.0,,0,0.0,28,2017-06-21 07:21:10,Australia/Melbourne
2017-06-21 17:21:14+10:00,-37.668751208111644,144.55576666630805,0.0059299999999999995,-129.8,1851,5.846400000000001,5846.400000000001,,59,0.0,28,2017-06-21 07:21:14,Australia/Melbourne
2017-06-21 17:21:21+10:00,-37.66863461583853,144.55595618113875,0.027129999999999998,-129.60000000000002,1852,10.9152,10915.2,,85,0.5,28,2017-06-21 07:21:21,Australia/Melbourne
2017-06-21 17:21:29+10:00,-37.668587593361735,144.55619355663657,0.04978,-130.0,1850,10.278,10278.0,,84,0.0,28,2017-06-21 07:21:29,Australia/Melbourne
2017-06-21 17:21:36+10:00,-37.66856722533703,144.5564396493137,0.07161,-130.0,1850,10.749600000000001,10749.6,,83,0.0,28,2017-06-21 07:21:36,Australia/Melbourne
2017-06-21 17:21:43+10:00,-37.66857543960214,144.5566740911454,0.09244,-130.0,1850,10.648800000000001,10648.800000000001,,83,0.0,28,2017-06-21 07:21:43,Australia/Melbourne
2017-06-21 17:21:51+10:00,-37.66860159114003,144.55692236311734,0.11454,-129.8,1851,10.4472,10447.2,,82,0.0,28,2017-06-21 07:21:51,Australia/Melbourne
2017-06-21 17:21:59+10:00,-37.668624725192785,144.5571648515761,0.13611,-129.8,1851,10.2132,10213.2,,82,0.0,28,2017-06-21 07:21:59,Australia/Melbourne
2017-06-21 17:22:07+10:00,-37.668654061853886,144.55740608274937,0.15765,-129.60000000000002,1852,10.112400000000001,10112.4,,81,0.5,28,2017-06-21 07:22:07,Australia/Melbourne
2017-06-21 17:22:15+10:00,-37.66867334023118,144.55764739774168,0.17912,-129.8,1851,9.9756,9975.6,,82,0.0,28,2017-06-21 07:22:15,Australia/Melbourne
2017-06-21 17:22:23+10:00,-37.66870175488293,144.5578900538385,0.2008,-130.2,1849,9.9108,9910.800000000001,,82,0.0,28,2017-06-21 07:22:23,Australia/Melbourne
2017-06-21 17:22:28+10:00,-37.66869915649295,144.5580158662051,0.21236000000000002,-130.2,1849,9.6084,9608.4,,81,0.5,28,2017-06-21 07:22:28,Australia/Melbourne
2017-06-21 17:22:34+10:00,-37.66855750232935,144.55802466720343,0.22821,-130.39999999999998,1848,9.5076,9507.6,,84,0.0,28,2017-06-21 07:22:34,Australia/Melbourne
