timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-13 17:01:29+11:00,-37.668929575011134,144.55564144067466,0.00057,165.0,3325,6.3504000000000005,6350.400000000001,,0,0.0,,2015-10-13 06:01:29,Australia/Melbourne
2015-10-13 17:01:30+11:00,-37.66894214786589,144.55563238821924,0.00213,165.0,3325,6.282000000000001,6282.0,,60,0.5,,2015-10-13 06:01:30,Australia/Melbourne
2015-10-13 17:01:34+11:00,-37.66892236657441,144.55559626221657,0.0077599999999999995,164.79999999999995,3324,6.1128,6112.8,,87,0.0,,2015-10-13 06:01:34,Australia/Melbourne
2015-10-13 17:01:40+11:00,-37.66874760389328,144.5555369183421,0.02869,165.0,3325,7.8588,7858.8,,88,0.5,,2015-10-13 06:01:40,Australia/Melbourne
2015-10-13 17:01:47+11:00,-37.6686221268028,144.55573079176247,0.05081,165.39999999999998,3327,8.733600000000001,8733.6,,85,0.0,,2015-10-13 06:01:47,Australia/Melbourne
2015-10-13 17:01:54+11:00,-37.66852707602084,144.55594989471138,0.07288,165.39999999999998,3327,9.4392,9439.2,,84,0.0,,2015-10-13 06:01:54,Australia/Melbourne
2015-10-13 17:02:01+11:00,-37.66846178099513,144.55616891384125,0.09351000000000001,165.39999999999998,3327,9.9756,9975.6,,83,0.0,,2015-10-13 06:02:01,Australia/Melbourne
2015-10-13 17:02:09+11:00,-37.66840159893036,144.5564040262252,0.11548,165.39999999999998,3327,10.245600000000001,10245.6,,82,0.0,,2015-10-13 06:02:09,Australia/Melbourne
2015-10-13 17:02:17+11:00,-37.668211832642555,144.55639438703656,0.13687,165.79999999999995,3329,10.177200000000001,10177.2,,83,0.0,,2015-10-13 06:02:17,Australia/Melbourne
2015-10-13 17:02:24+11:00,-37.668064814060926,144.55625357106328,0.15772,165.39999999999998,3327,10.2132,10213.2,,82,0.0,,2015-10-13 06:02:24,Australia/Melbourne
2015-10-13 17:02:31+11:00,-37.66800873912871,144.55602969042957,0.17849,165.39999999999998,3327,10.314000000000002,10314.0,,82,0.0,,2015-10-13 06:02:31,Australia/Melbourne
2015-10-13 17:02:39+11:00,-37.66802399419248,144.55578736960888,0.20012,165.60000000000002,3328,10.3788,10378.800000000001,,82,0.0,,2015-10-13 06:02:39,Australia/Melbourne
2015-10-13 17:02:40+11:00,-37.668028520420194,144.55575602129102,0.20276,165.60000000000002,3328,10.346400000000001,10346.4,,82,0.0,,2015-10-13 06:02:40,Australia/Melbourne
2015-10-13 17:02:48+11:00,-37.66797227784991,144.55552409403026,0.22433,165.79999999999995,3329,10.177200000000001,10177.2,,81,0.0,,2015-10-13 06:02:48,Australia/Melbourne
2015-10-13 17:02:56+11:00,-37.6679537538439,144.5552789233625,0.246,166.0,3330,10.044,10044.0,,83,0.0,,2015-10-13 06:02:56,Australia/Melbourne
2015-10-13 17:02:59+11:00,-37.667945455759764,144.5551906619221,0.25382,166.20000000000005,3331,10.011600000000001,10011.6,,82,0.0,,2015-10-13 06:02:59,Australia/Melbourne
2015-10-13 17:03:07+11:00,-37.66791586764157,144.5549520291388,0.2751,166.39999999999998,3332,9.7416,9741.6,,82,0.0,,2015-10-13 06:03:07,Australia/Melbourne
2015-10-13 17:03:15+11:00,-37.6678934879601,144.55470576882362,0.29698,166.39999999999998,3332,9.709200000000001,9709.2,,82,0.0,,2015-10-13 06:03:15,Australia/Melbourne
2015-10-13 17:03:23+11:00,-37.66785928979516,144.55447652377188,0.31755,166.39999999999998,3332,9.709200000000001,9709.2,,82,0.0,,2015-10-13 06:03:23,Australia/Melbourne
2015-10-13 17:03:31+11:00,-37.667826265096664,144.55423889681697,0.33882,166.60000000000002,3333,9.54,9540.0,,81,0.0,,2015-10-13 06:03:31,Australia/Melbourne
2015-10-13 17:03:39+11:00,-37.66779659315944,144.5539884455502,0.36117,166.60000000000002,3333,9.6084,9608.4,,82,0.0,,2015-10-13 06:03:39,Australia/Melbourne
2015-10-13 17:03:47+11:00,-37.66777094453573,144.5537611283362,0.38147000000000003,166.60000000000002,3333,9.6732,9673.2,,81,0.0,,2015-10-13 06:03:47,Australia/Melbourne
2015-10-13 17:03:55+11:00,-37.66773557290435,144.55351520329714,0.4035,166.20000000000005,3331,9.5724,9572.4,,82,0.0,,2015-10-13 06:03:55,Australia/Melbourne
2015-10-13 17:04:03+11:00,-37.66771017573774,144.55326927825809,0.42537,166.20000000000005,3331,9.6732,9673.2,,82,0.0,,2015-10-13 06:04:03,Australia/Melbourne
2015-10-13 17:04:08+11:00,-37.667715875431895,144.5531231816858,0.43866000000000005,166.39999999999998,3332,9.709200000000001,9709.2,,82,0.0,,2015-10-13 06:04:08,Australia/Melbourne
2015-10-13 17:04:14+11:00,-37.66787152737379,144.5531128719449,0.45653,166.39999999999998,3332,9.7416,9741.6,,81,0.0,,2015-10-13 06:04:14,Australia/Melbourne
2015-10-13 17:04:18+11:00,-37.667940091341734,144.5532050728798,0.46774,166.20000000000005,3331,9.8424,9842.4,,83,0.0,,2015-10-13 06:04:18,Australia/Melbourne
2015-10-13 17:04:26+11:00,-37.66814460977912,144.55319174565375,0.49047,166.39999999999998,3332,9.943200000000001,9943.2,,82,0.0,,2015-10-13 06:04:26,Australia/Melbourne
2015-10-13 17:04:33+11:00,-37.66832842491567,144.5531644206494,0.51099,166.0,3330,10.044,10044.0,,82,0.0,,2015-10-13 06:04:33,Australia/Melbourne
2015-10-13 17:04:41+11:00,-37.668524980545044,144.55313181504607,0.533,165.60000000000002,3328,10.112400000000001,10112.4,,83,0.0,,2015-10-13 06:04:41,Australia/Melbourne
2015-10-13 17:04:48+11:00,-37.66869571991265,144.55309392884374,0.55235,165.60000000000002,3328,10.0764,10076.4,,83,0.0,,2015-10-13 06:04:48,Australia/Melbourne
2015-10-13 17:04:55+11:00,-37.66885472461581,144.5529405400157,0.5745800000000001,165.39999999999998,3327,10.112400000000001,10112.4,,84,0.0,,2015-10-13 06:04:55,Australia/Melbourne
2015-10-13 17:05:02+11:00,-37.668997468426824,144.55277357250452,0.5962000000000001,165.39999999999998,3327,10.245600000000001,10245.6,,83,0.0,,2015-10-13 06:05:02,Australia/Melbourne
2015-10-13 17:05:07+11:00,-37.669116826727986,144.55272638238966,0.61039,165.20000000000005,3326,10.346400000000001,10346.4,,82,0.0,,2015-10-13 06:05:07,Australia/Melbourne
2015-10-13 17:05:15+11:00,-37.66931388527155,144.5526976324618,0.63239,165.20000000000005,3326,10.346400000000001,10346.4,,82,0.0,,2015-10-13 06:05:15,Australia/Melbourne
2015-10-13 17:05:23+11:00,-37.66949032433331,144.55280433408916,0.65437,164.60000000000002,3323,10.314000000000002,10314.0,,82,0.0,,2015-10-13 06:05:23,Australia/Melbourne
2015-10-13 17:05:31+11:00,-37.669688975438476,144.55277784727514,0.6767799999999999,164.20000000000005,3321,10.245600000000001,10245.6,,82,0.0,,2015-10-13 06:05:31,Australia/Melbourne
2015-10-13 17:05:32+11:00,-37.66971512697637,144.55277122557163,0.67974,164.0,3320,10.2132,10213.2,,82,0.0,,2015-10-13 06:05:32,Australia/Melbourne
