timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-11-20 16:15:00+11:00,-37.66881491057575,144.5557959191501,2.9999999999999997e-05,149.60000000000002,3248,0.0,0.0,,,,,2013-11-20 05:15:00,Australia/Melbourne
2013-11-20 16:15:01+11:00,-37.668815329670906,144.55579633824527,2.9999999999999997e-05,149.39999999999998,3247,0.0,0.0,72,,,,2013-11-20 05:15:01,Australia/Melbourne
2013-11-20 16:15:02+11:00,-37.6688295789063,144.55578041262925,0.00214,150.79999999999995,3254,3.618,3618.0,72,,,,2013-11-20 05:15:02,Australia/Melbourne
2013-11-20 16:15:04+11:00,-37.668865621089935,144.55573548562825,0.0077800000000000005,153.20000000000005,3266,6.8508000000000004,6850.8,85,,,,2013-11-20 05:15:04,Australia/Melbourne
2013-11-20 16:15:05+11:00,-37.668888503685594,144.55570958554745,0.01119,154.0,3270,7.9416,7941.6,96,,,,2013-11-20 05:15:05,Australia/Melbourne
2013-11-20 16:15:06+11:00,-37.668912559747696,144.55568376928568,0.01469,154.0,3270,8.6724,8672.4,96,,,,2013-11-20 05:15:06,Australia/Melbourne
2013-11-20 16:15:09+11:00,-37.66897827386856,144.55561813898385,0.02401,154.60000000000002,3273,9.5328,9532.800000000001,132,,,,2013-11-20 05:15:09,Australia/Melbourne
2013-11-20 16:15:10+11:00,-37.66900325194001,144.55560011789203,0.02721,155.20000000000005,3276,9.6804,9680.4,132,,,,2013-11-20 05:15:10,Australia/Melbourne
2013-11-20 16:15:11+11:00,-37.66902655363083,144.5555825997144,0.03022,155.39999999999998,3277,9.81,9810.0,136,,,,2013-11-20 05:15:11,Australia/Melbourne
2013-11-20 16:15:12+11:00,-37.669050777330995,144.5555651653558,0.03331,156.20000000000005,3281,9.8964,9896.4,145,,,,2013-11-20 05:15:12,Australia/Melbourne
2013-11-20 16:15:13+11:00,-37.669072737917304,144.55555125139654,0.03604,156.20000000000005,3281,10.5912,10591.2,145,,,,2013-11-20 05:15:13,Australia/Melbourne
2013-11-20 16:15:16+11:00,-37.669141218066216,144.55551286228,0.04436,155.0,3275,10.9764,10976.4,152,,,,2013-11-20 05:15:16,Australia/Melbourne
2013-11-20 16:15:17+11:00,-37.66916871070862,144.55550272017717,0.04754,155.20000000000005,3276,10.8576,10857.6,155,,,,2013-11-20 05:15:17,Australia/Melbourne
2013-11-20 16:15:18+11:00,-37.669192431494594,144.5554977748543,0.0502,155.39999999999998,3277,10.648800000000001,10648.800000000001,155,,,,2013-11-20 05:15:18,Australia/Melbourne
2013-11-20 16:15:19+11:00,-37.669218918308616,144.5554924942553,0.05317,155.39999999999998,3277,10.5372,10537.2,158,,,,2013-11-20 05:15:19,Australia/Melbourne
2013-11-20 16:15:21+11:00,-37.669268790632486,144.55548126250505,0.05879,155.0,3275,10.4832,10483.2,162,,,,2013-11-20 05:15:21,Australia/Melbourne
2013-11-20 16:15:24+11:00,-37.66935051418841,144.55546064302325,0.06806,154.79999999999995,3274,10.4328,10432.800000000001,165,,,,2013-11-20 05:15:24,Australia/Melbourne
2013-11-20 16:15:27+11:00,-37.669422598555684,144.5554356649518,0.07635,154.60000000000002,3273,10.4256,10425.6,167,,,,2013-11-20 05:15:27,Australia/Melbourne
2013-11-20 16:15:31+11:00,-37.66952292993665,144.555409764871,0.08775,155.0,3275,10.4148,10414.800000000001,166,,,,2013-11-20 05:15:31,Australia/Melbourne
2013-11-20 16:15:34+11:00,-37.66960272565484,144.555388642475,0.0968,155.0,3275,10.458,10458.0,174,,,,2013-11-20 05:15:34,Australia/Melbourne
2013-11-20 16:15:35+11:00,-37.66963382251561,144.55538269132376,0.10029,155.0,3275,10.5516,10551.6,174,,,,2013-11-20 05:15:35,Australia/Melbourne
2013-11-20 16:15:36+11:00,-37.66966039314866,144.555375399068,0.1033,155.39999999999998,3277,10.630799999999999,10630.800000000001,175,,,,2013-11-20 05:15:36,Australia/Melbourne
2013-11-20 16:15:41+11:00,-37.669782852754,144.5553524326533,0.11705,156.20000000000005,3281,10.602,10602.0,174,,,,2013-11-20 05:15:41,Australia/Melbourne
2013-11-20 16:15:46+11:00,-37.669906402006745,144.55533248372376,0.13094,156.39999999999998,3282,10.267199999999999,10267.2,174,,,,2013-11-20 05:15:46,Australia/Melbourne
2013-11-20 16:15:51+11:00,-37.67002576030791,144.55523181706667,0.14706,156.39999999999998,3282,10.296,10296.0,174,,,,2013-11-20 05:15:51,Australia/Melbourne
2013-11-20 16:15:52+11:00,-37.67005266621709,144.55520533025265,0.15083000000000002,155.79999999999995,3279,10.6992,10699.2,182,,,,2013-11-20 05:15:52,Australia/Melbourne
2013-11-20 16:15:53+11:00,-37.670074962079525,144.55518982373178,0.15366,156.0,3280,10.958400000000001,10958.4,188,,,,2013-11-20 05:15:53,Australia/Melbourne
2013-11-20 16:15:54+11:00,-37.67009801231325,144.55518412403762,0.15624000000000002,156.0,3280,11.124,11124.0,188,,,,2013-11-20 05:15:54,Australia/Melbourne
2013-11-20 16:15:55+11:00,-37.670122822746634,144.55518596805632,0.15899000000000002,155.79999999999995,3279,11.217600000000001,11217.6,188,,,,2013-11-20 05:15:55,Australia/Melbourne
2013-11-20 16:15:58+11:00,-37.670200606808066,144.55520960502326,0.16787,156.0,3280,11.0628,11062.800000000001,182,,,,2013-11-20 05:15:58,Australia/Melbourne
2013-11-20 16:15:59+11:00,-37.67022759653628,144.5552210882306,0.17102,156.0,3280,11.156400000000001,11156.4,178,,,,2013-11-20 05:15:59,Australia/Melbourne
2013-11-20 16:16:00+11:00,-37.67025274224579,144.5552298054099,0.17392,155.79999999999995,3279,11.124,11124.0,176,,,,2013-11-20 05:16:00,Australia/Melbourne
2013-11-20 16:16:03+11:00,-37.67033237032592,144.55525520257652,0.18303,155.79999999999995,3279,10.9116,10911.6,173,,,,2013-11-20 05:16:03,Australia/Melbourne
2013-11-20 16:16:07+11:00,-37.67042892985046,144.55529602244496,0.19433,155.39999999999998,3277,10.620000000000001,10620.0,172,,,,2013-11-20 05:16:07,Australia/Melbourne
2013-11-20 16:16:10+11:00,-37.670503528788686,144.55530541017652,0.20272,155.20000000000005,3276,10.504800000000001,10504.800000000001,171,,,,2013-11-20 05:16:10,Australia/Melbourne
2013-11-20 16:16:12+11:00,-37.670545522123575,144.55526215955615,0.20879,154.60000000000002,3273,10.504800000000001,10504.800000000001,171,,,,2013-11-20 05:16:12,Australia/Melbourne
2013-11-20 16:16:16+11:00,-37.67056873999536,144.5551359280944,0.22028,154.0,3270,10.389600000000002,10389.6,169,,,,2013-11-20 05:16:16,Australia/Melbourne
2013-11-20 16:16:22+11:00,-37.67059162259102,144.55492462031543,0.23907,154.0,3270,10.926,10926.0,169,,,,2013-11-20 05:16:22,Australia/Melbourne
