timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-07-02 15:09:10+10:00,-37.66888925805688,144.55571771599352,0.001,162.39999999999998,3312,5.1048,5104.8,,59,0.0,29,2018-07-02 05:09:10,Australia/Melbourne
2018-07-02 15:09:11+10:00,-37.668878780677915,144.55571671016514,0.00216,162.39999999999998,3312,3.9636,3963.6,,59,0.0,29,2018-07-02 05:09:11,Australia/Melbourne
2018-07-02 15:09:19+10:00,-37.66873729415238,144.55590086057782,0.02513,162.39999999999998,3312,10.782,10782.0,,86,0.5,29,2018-07-02 05:09:19,Australia/Melbourne
2018-07-02 15:09:26+10:00,-37.66863528639078,144.55610504373908,0.04642,161.79999999999995,3309,10.6128,10612.800000000001,,85,0.5,29,2018-07-02 05:09:26,Australia/Melbourne
2018-07-02 15:09:33+10:00,-37.668582648038864,144.55634434707463,0.06843,162.0,3310,10.9512,10951.2,,85,0.5,29,2018-07-02 05:09:33,Australia/Melbourne
2018-07-02 15:09:40+10:00,-37.66857451759279,144.55657719634473,0.08901,161.60000000000002,3308,10.782,10782.0,,85,0.0,29,2018-07-02 05:09:40,Australia/Melbourne
2018-07-02 15:09:48+10:00,-37.66860787756741,144.55682152882218,0.11090000000000001,162.0,3310,10.5156,10515.6,,85,0.0,29,2018-07-02 05:09:48,Australia/Melbourne
2018-07-02 15:09:56+10:00,-37.668631095439196,144.55707089044154,0.13305,162.0,3310,10.2132,10213.2,,84,0.0,29,2018-07-02 05:09:56,Australia/Melbourne
2018-07-02 15:10:04+10:00,-37.66866353340447,144.5573174022138,0.15508000000000002,162.20000000000005,3311,10.177200000000001,10177.2,,83,0.0,28,2018-07-02 05:10:04,Australia/Melbourne
2018-07-02 15:10:05+10:00,-37.66866856254637,144.55734581686556,0.15763999999999997,162.20000000000005,3311,10.1448,10144.800000000001,,83,0.0,28,2018-07-02 05:10:05,Australia/Melbourne
2018-07-02 15:10:13+10:00,-37.66870209015906,144.5575932506472,0.17977,162.20000000000005,3311,10.011600000000001,10011.6,,83,0.0,28,2018-07-02 05:10:13,Australia/Melbourne
2018-07-02 15:10:21+10:00,-37.668736623600125,144.55784839577973,0.20261,162.0,3310,10.0764,10076.4,,83,0.0,28,2018-07-02 05:10:21,Australia/Melbourne
2018-07-02 15:10:26+10:00,-37.6687344443053,144.55800304189324,0.21639,161.60000000000002,3308,10.112400000000001,10112.4,,84,0.0,28,2018-07-02 05:10:26,Australia/Melbourne
2018-07-02 15:10:29+10:00,-37.66866344958544,144.55802181735635,0.22458,161.39999999999998,3307,10.044,10044.0,,83,0.0,28,2018-07-02 05:10:29,Australia/Melbourne
2018-07-02 15:10:37+10:00,-37.66856395639479,144.55818224698305,0.24684,161.79999999999995,3309,9.9756,9975.6,,82,0.0,28,2018-07-02 05:10:37,Australia/Melbourne
2018-07-02 15:10:40+10:00,-37.66859404742718,144.55826497636735,0.25501,161.79999999999995,3309,10.011600000000001,10011.6,,82,0.0,28,2018-07-02 05:10:40,Australia/Melbourne
2018-07-02 15:10:43+10:00,-37.66864777542651,144.5582835841924,0.26142000000000004,162.20000000000005,3311,9.81,9810.0,,85,0.0,28,2018-07-02 05:10:43,Australia/Melbourne
2018-07-02 15:10:51+10:00,-37.66884827055037,144.55824879929423,0.2839,162.39999999999998,3312,9.6084,9608.4,,82,0.0,28,2018-07-02 05:10:51,Australia/Melbourne
2018-07-02 15:10:58+10:00,-37.669053710997105,144.55822398886085,0.30681,162.0,3310,10.4796,10479.6,,84,0.0,27,2018-07-02 05:10:58,Australia/Melbourne
2018-07-02 15:11:04+10:00,-37.669209362939,144.55819699913263,0.32427999999999996,162.0,3310,10.346400000000001,10346.4,,84,0.0,27,2018-07-02 05:11:04,Australia/Melbourne
2018-07-02 15:11:12+10:00,-37.66941061243415,144.55816053785384,0.34687,161.79999999999995,3309,10.4148,10414.800000000001,,85,0.0,27,2018-07-02 05:11:12,Australia/Melbourne
2018-07-02 15:11:21+10:00,-37.66960037872195,144.5581084024161,0.3685,161.79999999999995,3309,9.9756,9975.6,,83,0.0,27,2018-07-02 05:11:21,Australia/Melbourne
2018-07-02 15:11:28+10:00,-37.66979366540909,144.55805056728423,0.39055,161.60000000000002,3308,11.0844,11084.4,,84,0.0,27,2018-07-02 05:11:28,Australia/Melbourne
2018-07-02 15:11:36+10:00,-37.6699778996408,144.55796984955668,0.4122,161.60000000000002,3308,9.81,9810.0,,85,0.0,27,2018-07-02 05:11:36,Australia/Melbourne
2018-07-02 15:11:44+10:00,-37.67014252021909,144.55786976963282,0.43254000000000004,161.60000000000002,3308,9.270000000000001,9270.0,,83,0.0,27,2018-07-02 05:11:44,Australia/Melbourne
2018-07-02 15:11:52+10:00,-37.67032725736499,144.55777849070728,0.45489999999999997,161.39999999999998,3307,9.5076,9507.6,,84,0.0,27,2018-07-02 05:11:52,Australia/Melbourne
2018-07-02 15:11:59+10:00,-37.670501098036766,144.55768134444952,0.47647,161.20000000000005,3306,9.709200000000001,9709.2,,84,0.0,27,2018-07-02 05:11:59,Australia/Melbourne
2018-07-02 15:12:00+10:00,-37.67051777802408,144.5576569531113,0.47929,161.20000000000005,3306,9.774,9774.0,,84,0.0,27,2018-07-02 05:12:00,Australia/Melbourne
2018-07-02 15:12:07+10:00,-37.670478550717235,144.55741421319544,0.50186,161.20000000000005,3306,10.5156,10515.6,,83,0.0,27,2018-07-02 05:12:07,Australia/Melbourne
2018-07-02 15:12:14+10:00,-37.670371597632766,144.5572230219841,0.52266,161.0,3305,10.814400000000001,10814.4,,83,0.0,27,2018-07-02 05:12:14,Australia/Melbourne
2018-07-02 15:12:21+10:00,-37.67032164148986,144.55700383521616,0.54279,161.0,3305,10.278,10278.0,,85,0.0,26,2018-07-02 05:12:21,Australia/Melbourne
2018-07-02 15:12:29+10:00,-37.67029850743711,144.55676360987127,0.56416,161.0,3305,10.177200000000001,10177.2,,84,0.0,26,2018-07-02 05:12:29,Australia/Melbourne
2018-07-02 15:12:34+10:00,-37.67029423266649,144.5566098857671,0.5777599999999999,161.0,3305,10.1448,10144.800000000001,,83,0.0,26,2018-07-02 05:12:34,Australia/Melbourne
2018-07-02 15:12:42+10:00,-37.67033848911524,144.55638089217246,0.59862,160.79999999999995,3304,9.943200000000001,9943.2,,84,0.0,26,2018-07-02 05:12:42,Australia/Melbourne
2018-07-02 15:12:50+10:00,-37.67043085768819,144.55615835264325,0.6209600000000001,160.79999999999995,3304,9.9108,9910.800000000001,,84,0.0,26,2018-07-02 05:12:50,Australia/Melbourne
2018-07-02 15:12:58+10:00,-37.67052565701306,144.55593497492373,0.64344,160.60000000000002,3303,10.011600000000001,10011.6,,85,0.0,26,2018-07-02 05:12:58,Australia/Melbourne
