timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-03-11 09:43:39+11:00,-37.66887559555471,144.55583690665662,0.0,162.39999999999998,3312,0.0,0.0,91,50,0.5,28,2019-03-10 22:43:39,Australia/Melbourne
2019-03-11 09:43:40+11:00,-37.66886327415705,144.5558468811214,0.0016,163.20000000000005,3316,0.0324,32.4,91,78,0.5,28,2019-03-10 22:43:40,Australia/Melbourne
2019-03-11 09:43:42+11:00,-37.66882639378309,144.5558783132583,0.00654,162.60000000000002,3313,6.3504000000000005,6350.400000000001,92,90,0.0,28,2019-03-10 22:43:42,Australia/Melbourne
2019-03-11 09:43:46+11:00,-37.668758081272244,144.5559835061431,0.01849,162.39999999999998,3312,10.782,10782.0,96,89,0.5,28,2019-03-10 22:43:46,Australia/Melbourne
2019-03-11 09:43:52+11:00,-37.668662359938025,144.55614485777915,0.036340000000000004,162.60000000000002,3313,10.278,10278.0,98,88,0.5,28,2019-03-10 22:43:52,Australia/Melbourne
2019-03-11 09:43:58+11:00,-37.668631514534354,144.55629338510334,0.05002,162.60000000000002,3313,8.8344,8834.4,99,87,0.5,28,2019-03-10 22:43:58,Australia/Melbourne
2019-03-11 09:44:03+11:00,-37.66861123032868,144.55643973313272,0.06317,162.60000000000002,3313,9.1692,9169.2,103,87,0.0,28,2019-03-10 22:44:03,Australia/Melbourne
2019-03-11 09:44:08+11:00,-37.66860242933035,144.55656856298447,0.07456,162.60000000000002,3313,8.967600000000001,8967.6,106,86,0.0,28,2019-03-10 22:44:08,Australia/Melbourne
2019-03-11 09:44:11+11:00,-37.66860578209162,144.55665405839682,0.08222,162.60000000000002,3313,9.0036,9003.6,110,87,0.5,28,2019-03-10 22:44:11,Australia/Melbourne
2019-03-11 09:44:17+11:00,-37.668611565604806,144.5568231213838,0.09731000000000001,162.60000000000002,3313,8.967600000000001,8967.6,111,85,0.5,28,2019-03-10 22:44:17,Australia/Melbourne
2019-03-11 09:44:22+11:00,-37.668628580868244,144.5569899212569,0.11213,162.60000000000002,3313,9.2052,9205.2,114,85,0.0,28,2019-03-10 22:44:22,Australia/Melbourne
