timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-31 08:04:19+11:00,-37.715865802019835,144.58299259655178,0.00016,112.20000000000005,3061,0.0,0.0,,0,0.0,,2015-10-30 21:04:19,Australia/Melbourne
2015-10-31 08:04:23+11:00,-37.71590335294604,144.5830069296062,0.00452,112.60000000000002,3063,4.266,4266.0,,60,0.5,,2015-10-30 21:04:23,Australia/Melbourne
2015-10-31 08:04:30+11:00,-37.71605313755572,144.58300860598683,0.0212,113.39999999999998,3067,7.8948,7894.8,,86,0.5,,2015-10-30 21:04:30,Australia/Melbourne
2015-10-31 08:04:37+11:00,-37.716257153078914,144.58299234509468,0.04389,114.20000000000005,3071,10.4472,10447.2,,86,0.5,,2015-10-30 21:04:37,Australia/Melbourne
2015-10-31 08:04:40+11:00,-37.71634348668158,144.58297147415578,0.05366,114.60000000000002,3073,10.782,10782.0,,90,0.5,,2015-10-30 21:04:40,Australia/Melbourne
2015-10-31 08:04:47+11:00,-37.71652436815202,144.58287650719285,0.07540999999999999,115.0,3075,9.7416,9741.6,,87,0.5,,2015-10-30 21:04:47,Australia/Melbourne
2015-10-31 08:04:51+11:00,-37.71663894876838,144.58286058157682,0.08823,115.60000000000002,3078,9.6084,9608.4,,87,0.5,,2015-10-30 21:04:51,Australia/Melbourne
2015-10-31 08:04:58+11:00,-37.71684036590159,144.5828858949244,0.11070999999999999,116.0,3080,7.8264,7826.400000000001,,86,0.0,,2015-10-30 21:04:58,Australia/Melbourne
2015-10-31 08:05:05+11:00,-37.71702024154365,144.58297700621188,0.13240000000000002,116.39999999999998,3082,8.632800000000001,8632.800000000001,,86,0.5,,2015-10-30 21:05:05,Australia/Melbourne
2015-10-31 08:05:12+11:00,-37.7171644102782,144.5831210911274,0.1529,116.20000000000005,3081,9.270000000000001,9270.0,,86,0.5,,2015-10-30 21:05:12,Australia/Melbourne
2015-10-31 08:05:20+11:00,-37.71736012771726,144.58317163400352,0.17533,116.0,3080,9.6732,9673.2,,86,0.5,,2015-10-30 21:05:20,Australia/Melbourne
2015-10-31 08:05:27+11:00,-37.71754746325314,144.58319267258048,0.19623,115.79999999999995,3079,9.8748,9874.800000000001,,87,0.0,,2015-10-30 21:05:27,Australia/Melbourne
2015-10-31 08:05:34+11:00,-37.7177273388952,144.58323927596211,0.21664,115.20000000000005,3076,10.1448,10144.800000000001,,86,0.0,,2015-10-30 21:05:34,Australia/Melbourne
2015-10-31 08:05:41+11:00,-37.717906376346946,144.58332971669734,0.23808,114.60000000000002,3073,10.3788,10378.800000000001,,86,0.5,,2015-10-30 21:05:41,Australia/Melbourne
2015-10-31 08:05:42+11:00,-37.717930348590016,144.5833465643227,0.24112,114.39999999999998,3072,10.4148,10414.800000000001,,86,0.5,,2015-10-30 21:05:42,Australia/Melbourne
2015-10-31 08:05:49+11:00,-37.71810293197632,144.58345670253038,0.26262,114.20000000000005,3071,10.648800000000001,10648.800000000001,,86,0.5,,2015-10-30 21:05:49,Australia/Melbourne
2015-10-31 08:05:56+11:00,-37.718277275562286,144.58354932256043,0.28364,113.79999999999995,3069,10.850399999999999,10850.4,,86,0.0,,2015-10-30 21:05:56,Australia/Melbourne
2015-10-31 08:06:04+11:00,-37.71847617812455,144.58361009135842,0.30635,114.0,3070,10.782,10782.0,,86,0.0,,2015-10-30 21:06:04,Australia/Melbourne
2015-10-31 08:06:11+11:00,-37.71865965798497,144.58363942801952,0.32687,114.39999999999998,3072,10.6812,10681.2,,86,0.0,,2015-10-30 21:06:11,Australia/Melbourne
2015-10-31 08:06:19+11:00,-37.71885839290917,144.58367463201284,0.34914,114.39999999999998,3072,10.580400000000001,10580.4,,85,0.0,,2015-10-30 21:06:19,Australia/Melbourne
2015-10-31 08:06:26+11:00,-37.71903726272285,144.58370556123555,0.36917,114.39999999999998,3072,10.4472,10447.2,,87,0.0,,2015-10-30 21:06:26,Australia/Melbourne
2015-10-31 08:06:33+11:00,-37.719219317659736,144.5837300363928,0.38947000000000004,114.20000000000005,3071,10.4148,10414.800000000001,,86,0.0,,2015-10-30 21:06:33,Australia/Melbourne
2015-10-31 08:06:41+11:00,-37.71941930986941,144.58376029506326,0.41184,114.20000000000005,3071,10.4148,10414.800000000001,,86,0.0,,2015-10-30 21:06:41,Australia/Melbourne
2015-10-31 08:06:49+11:00,-37.719623325392604,144.58376264199615,0.4345,114.0,3070,10.346400000000001,10346.4,,86,0.0,,2015-10-30 21:06:49,Australia/Melbourne
2015-10-31 08:06:57+11:00,-37.71982599981129,144.58372064866126,0.45721,114.0,3070,10.278,10278.0,,84,0.0,,2015-10-30 21:06:57,Australia/Melbourne
2015-10-31 08:07:05+11:00,-37.72002481855452,144.58368619903922,0.47946,114.0,3070,10.2132,10213.2,,85,0.0,,2015-10-30 21:07:05,Australia/Melbourne
2015-10-31 08:07:13+11:00,-37.72022816352546,144.58367354236543,0.50208,114.0,3070,10.1448,10144.800000000001,,85,0.0,,2015-10-30 21:07:13,Australia/Melbourne
2015-10-31 08:07:21+11:00,-37.720432514324784,144.583672368899,0.52476,113.60000000000002,3068,10.177200000000001,10177.2,,85,0.0,,2015-10-30 21:07:21,Australia/Melbourne
2015-10-31 08:07:28+11:00,-37.72061440162361,144.5836668368429,0.54496,113.39999999999998,3067,10.2132,10213.2,,86,0.0,,2015-10-30 21:07:28,Australia/Melbourne
2015-10-31 08:07:35+11:00,-37.72079478017986,144.58365912549198,0.56498,112.79999999999995,3064,10.245600000000001,10245.6,,86,0.0,,2015-10-30 21:07:35,Australia/Melbourne
2015-10-31 08:07:40+11:00,-37.72092922590673,144.58365183323622,0.57989,112.20000000000005,3061,10.278,10278.0,,85,0.0,,2015-10-30 21:07:40,Australia/Melbourne
2015-10-31 08:07:47+11:00,-37.72112561389804,144.58364663645625,0.6017,111.60000000000002,3058,10.3788,10378.800000000001,,87,0.0,,2015-10-30 21:07:47,Australia/Melbourne
2015-10-31 08:07:52+11:00,-37.721263663843274,144.5836457144469,0.61703,111.20000000000005,3056,10.4796,10479.6,,86,0.0,,2015-10-30 21:07:52,Australia/Melbourne
2015-10-31 08:07:59+11:00,-37.72144865244627,144.58364219404757,0.6375599999999999,111.0,3055,10.548,10548.0,,86,0.0,,2015-10-30 21:07:59,Australia/Melbourne
2015-10-31 08:08:06+11:00,-37.72163330577314,144.5836369972676,0.65806,110.79999999999995,3054,10.580400000000001,10580.4,,86,0.0,,2015-10-30 21:08:06,Australia/Melbourne
2015-10-31 08:08:13+11:00,-37.72181577980518,144.5836356561631,0.67837,110.79999999999995,3054,10.580400000000001,10580.4,,86,0.0,,2015-10-30 21:08:13,Australia/Melbourne
2015-10-31 08:08:20+11:00,-37.72200210951269,144.58369181491435,0.69967,110.79999999999995,3054,10.580400000000001,10580.4,,86,0.0,,2015-10-30 21:08:20,Australia/Melbourne
2015-10-31 08:08:27+11:00,-37.72217712365091,144.58377932198346,0.7206,111.20000000000005,3056,10.6128,10612.800000000001,,84,0.0,,2015-10-30 21:08:27,Australia/Melbourne
2015-10-31 08:08:34+11:00,-37.72235029377043,144.5838380791247,0.74087,111.39999999999998,3057,10.6128,10612.800000000001,,85,0.0,,2015-10-30 21:08:34,Australia/Melbourne
