timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-21 08:04:21+11:00,-37.71588088944554,144.58304489962757,5.9999999999999995e-05,112.60000000000002,3063,0.0,0.0,,59,0.0,,2015-02-20 21:04:21,Australia/Melbourne
2015-02-21 08:04:29+11:00,-37.7160729188472,144.5830378588289,0.02141,113.0,3065,9.9756,9975.6,,59,0.0,,2015-02-20 21:04:29,Australia/Melbourne
2015-02-21 08:04:35+11:00,-37.71626285277307,144.5830333326012,0.04249,114.39999999999998,3072,12.261600000000001,12261.6,,85,0.5,,2015-02-20 21:04:35,Australia/Melbourne
2015-02-21 08:04:41+11:00,-37.716438956558704,144.5829839631915,0.06253,115.39999999999998,3077,12.3948,12394.800000000001,,84,0.5,,2015-02-20 21:04:41,Australia/Melbourne
2015-02-21 08:04:48+11:00,-37.71663702093065,144.5829313248396,0.08509,116.20000000000005,3081,11.79,11790.0,,85,0.5,,2015-02-20 21:04:48,Australia/Melbourne
2015-02-21 08:04:55+11:00,-37.716827876865864,144.5829448197037,0.10626999999999999,116.20000000000005,3081,11.7576,11757.6,,85,0.0,,2015-02-20 21:04:55,Australia/Melbourne
2015-02-21 08:05:02+11:00,-37.717001885175705,144.58302319049835,0.12686,116.20000000000005,3081,11.5884,11588.4,,85,0.5,,2015-02-20 21:05:02,Australia/Melbourne
2015-02-21 08:05:09+11:00,-37.717151418328285,144.58315327763557,0.14706,115.20000000000005,3076,11.3544,11354.4,,85,0.5,,2015-02-20 21:05:09,Australia/Melbourne
2015-02-21 08:05:16+11:00,-37.71733179688454,144.58321899175644,0.1681,115.79999999999995,3079,10.983600000000001,10983.6,,85,0.0,,2015-02-20 21:05:16,Australia/Melbourne
2015-02-21 08:05:23+11:00,-37.7175219822675,144.58324044942856,0.18924000000000002,115.20000000000005,3076,10.9152,10915.2,,85,0.5,,2015-02-20 21:05:23,Australia/Melbourne
2015-02-21 08:05:30+11:00,-37.717698253691196,144.58329107612371,0.20928,114.79999999999995,3074,10.850399999999999,10850.4,,85,0.5,,2015-02-20 21:05:30,Australia/Melbourne
2015-02-21 08:05:36+11:00,-37.717865305021405,144.5833787508309,0.22933,116.0,3080,10.782,10782.0,,85,0.5,,2015-02-20 21:05:36,Australia/Melbourne
2015-02-21 08:05:43+11:00,-37.71805549040437,144.58348402753472,0.25234,114.79999999999995,3074,11.0844,11084.4,,86,0.5,,2015-02-20 21:05:43,Australia/Melbourne
2015-02-21 08:05:50+11:00,-37.71825104020536,144.58358243107796,0.2757,115.0,3075,11.3868,11386.800000000001,,86,0.5,,2015-02-20 21:05:50,Australia/Melbourne
2015-02-21 08:05:57+11:00,-37.71845270879567,144.58364319987595,0.29872000000000004,114.20000000000005,3071,11.556000000000001,11556.0,,86,0.5,,2015-02-20 21:05:57,Australia/Melbourne
2015-02-21 08:06:04+11:00,-37.71865555085242,144.58366616629064,0.32123,112.60000000000002,3063,11.7576,11757.6,,85,0.0,,2015-02-20 21:06:04,Australia/Melbourne
2015-02-21 08:06:11+11:00,-37.7188397012651,144.58368997089565,0.34176,111.39999999999998,3057,11.6568,11656.800000000001,,85,0.0,,2015-02-20 21:06:11,Australia/Melbourne
2015-02-21 08:06:18+11:00,-37.71904363296926,144.58372442051768,0.36454000000000003,111.20000000000005,3056,11.520000000000001,11520.0,,86,0.5,,2015-02-20 21:06:18,Australia/Melbourne
2015-02-21 08:06:24+11:00,-37.7192229218781,144.58376029506326,0.38468,112.39999999999998,3062,11.556000000000001,11556.0,,85,0.0,,2015-02-20 21:06:24,Australia/Melbourne
2015-02-21 08:06:31+11:00,-37.71941838786006,144.58378694951534,0.40649,113.20000000000005,3066,11.620800000000001,11620.800000000001,,86,0.5,,2015-02-20 21:06:31,Australia/Melbourne
2015-02-21 08:06:38+11:00,-37.71961276419461,144.58377982489765,0.42804000000000003,114.20000000000005,3071,11.520000000000001,11520.0,,85,0.5,,2015-02-20 21:06:38,Australia/Melbourne
2015-02-21 08:06:45+11:00,-37.71980890072882,144.58374847657979,0.44989999999999997,114.60000000000002,3073,11.4552,11455.2,,85,0.5,,2015-02-20 21:06:45,Australia/Melbourne
2015-02-21 08:06:52+11:00,-37.71999539807439,144.5837197266519,0.47069,114.79999999999995,3074,11.3184,11318.4,,85,0.0,,2015-02-20 21:06:52,Australia/Melbourne
2015-02-21 08:06:59+11:00,-37.720195222646,144.5837043877691,0.49285,114.79999999999995,3074,11.286,11286.0,,85,0.5,,2015-02-20 21:06:59,Australia/Melbourne
2015-02-21 08:07:06+11:00,-37.72038582712412,144.5837043877691,0.51398,115.0,3075,11.286,11286.0,,85,0.5,,2015-02-20 21:07:06,Australia/Melbourne
2015-02-21 08:07:13+11:00,-37.72057802416384,144.58369164727628,0.53532,114.60000000000002,3073,11.2536,11253.6,,85,0.5,,2015-02-20 21:07:13,Australia/Melbourne
2015-02-21 08:07:20+11:00,-37.72076703608036,144.5836821757257,0.55635,113.39999999999998,3067,11.1528,11152.800000000001,,85,0.5,,2015-02-20 21:07:20,Australia/Melbourne
2015-02-21 08:07:27+11:00,-37.72096669301391,144.58367329090834,0.5785,112.60000000000002,3063,11.1528,11152.800000000001,,85,0.0,,2015-02-20 21:07:27,Australia/Melbourne
2015-02-21 08:07:34+11:00,-37.721164086833596,144.5836713630706,0.6003999999999999,112.0,3060,11.185200000000002,11185.2,,86,0.5,,2015-02-20 21:07:34,Australia/Melbourne
2015-02-21 08:07:41+11:00,-37.72134664468467,144.5836589578539,0.6207,111.60000000000002,3058,11.185200000000002,11185.2,,86,0.5,,2015-02-20 21:07:41,Australia/Melbourne
2015-02-21 08:07:48+11:00,-37.721527526155114,144.5836496539414,0.64077,110.79999999999995,3054,11.052,11052.0,,85,0.5,,2015-02-20 21:07:48,Australia/Melbourne
2015-02-21 08:07:55+11:00,-37.72171402350068,144.58364638499916,0.66147,111.60000000000002,3058,10.9512,10951.2,,85,0.5,,2015-02-20 21:07:55,Australia/Melbourne
2015-02-21 08:08:01+11:00,-37.72189188748598,144.5836980175227,0.6818200000000001,111.39999999999998,3057,10.9512,10951.2,,85,0.0,,2015-02-20 21:08:01,Australia/Melbourne
2015-02-21 08:08:07+11:00,-37.72206279449165,144.58379197865725,0.70252,111.79999999999995,3059,11.052,11052.0,,84,0.0,,2015-02-20 21:08:07,Australia/Melbourne
2015-02-21 08:08:14+11:00,-37.722238060086966,144.58388501778245,0.72362,110.79999999999995,3054,11.217600000000001,11217.6,,84,0.0,,2015-02-20 21:08:14,Australia/Melbourne
