timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-18 14:33:52+10:00,-38.05211548693478,145.35264987498522,0.0,180.0,3400,4.1004000000000005,4100.400000000001,,,,,2014-04-18 04:33:52,Australia/Melbourne
2014-04-18 14:33:57+10:00,-38.05208262987435,145.35268935374916,0.00555,178.39999999999998,3392,3.6468,3646.8,,,,,2014-04-18 04:33:57,Australia/Melbourne
2014-04-18 14:34:01+10:00,-38.05214230902493,145.35278029739857,0.01452,181.20000000000005,3406,6.1416,6141.6,,,,,2014-04-18 04:34:01,Australia/Melbourne
2014-04-18 14:34:06+10:00,-38.05215245112777,145.352932093665,0.028,183.0,3415,7.7796,7779.6,,,,,2014-04-18 04:34:06,Australia/Melbourne
2014-04-18 14:34:11+10:00,-38.05218237452209,145.35308397375047,0.04175,183.39999999999998,3417,9.4176,9417.6,,,,,2014-04-18 04:34:11,Australia/Melbourne
2014-04-18 14:34:18+10:00,-38.0522077716887,145.3533050045371,0.061369999999999994,185.0,3425,9.993599999999999,9993.6,,,,,2014-04-18 04:34:18,Australia/Melbourne
2014-04-18 14:34:24+10:00,-38.05221799761057,145.35347842611372,0.07672,185.39999999999998,3427,9.7524,9752.4,,,,,2014-04-18 04:34:24,Australia/Melbourne
2014-04-18 14:34:29+10:00,-38.0522371083498,145.3535999637097,0.08769,185.60000000000002,3428,8.8992,8899.2,,,,,2014-04-18 04:34:29,Australia/Melbourne
2014-04-18 14:34:32+10:00,-38.052287148311734,145.35368629731238,0.09734000000000001,184.60000000000002,3423,9.1152,9115.2,,,,,2014-04-18 04:34:32,Australia/Melbourne
2014-04-18 14:34:33+10:00,-38.05230894125998,145.3537054080516,0.10026,185.0,3425,9.201600000000001,9201.6,,,,,2014-04-18 04:34:33,Australia/Melbourne
2014-04-18 14:34:35+10:00,-38.052358478307724,145.35372770391405,0.10626999999999999,184.79999999999995,3424,9.378,9378.0,,,,,2014-04-18 04:34:35,Australia/Melbourne
2014-04-18 14:34:38+10:00,-38.05243601091206,145.35374061204493,0.11495999999999999,186.60000000000002,3433,10.0512,10051.2,,,,,2014-04-18 04:34:38,Australia/Melbourne
2014-04-18 14:34:45+10:00,-38.0526134558022,145.35376600921154,0.13485,186.79999999999995,3434,10.278,10278.0,,,,,2014-04-18 04:34:45,Australia/Melbourne
2014-04-18 14:34:51+10:00,-38.05274169892073,145.35382786765695,0.15027000000000001,185.60000000000002,3428,9.662400000000002,9662.4,,,,,2014-04-18 04:34:51,Australia/Melbourne
2014-04-18 14:34:53+10:00,-38.052768856287,145.35386374220252,0.15466999999999997,185.20000000000005,3426,9.3096,9309.6,,,,,2014-04-18 04:34:53,Australia/Melbourne
2014-04-18 14:34:55+10:00,-38.05280766449869,145.3538895584643,0.15954,185.20000000000005,3426,9.111600000000001,9111.6,,,,,2014-04-18 04:34:55,Australia/Melbourne
2014-04-18 14:35:01+10:00,-38.05291495285928,145.35400028340518,0.17505,185.79999999999995,3429,8.9748,8974.800000000001,,,,,2014-04-18 04:35:01,Australia/Melbourne
