timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-11-30 17:37:28+11:00,-37.668927228078246,144.55579918809235,0.00101,162.39999999999998,3312,0.0,0.0,,0,0.0,30,2016-11-30 06:37:28,Australia/Melbourne
2016-11-30 17:37:30+11:00,-37.66890409402549,144.5557615533471,0.00508,162.60000000000002,3313,6.1812000000000005,6181.2,,0,0.0,30,2016-11-30 06:37:30,Australia/Melbourne
2016-11-30 17:37:38+11:00,-37.66870846040547,144.55570480786264,0.027829999999999997,162.20000000000005,3311,10.4472,10447.2,,83,0.0,30,2016-11-30 06:37:38,Australia/Melbourne
2016-11-30 17:37:46+11:00,-37.66856202855706,144.55587395466864,0.05028,162.20000000000005,3311,10.011600000000001,10011.6,,82,0.0,30,2016-11-30 06:37:46,Australia/Melbourne
2016-11-30 17:37:55+11:00,-37.66845549456775,144.5560881961137,0.07271,162.0,3310,10.044,10044.0,,81,0.5,30,2016-11-30 06:37:55,Australia/Melbourne
2016-11-30 17:38:02+11:00,-37.66843060031533,144.5563165191561,0.09308,162.0,3310,10.011600000000001,10011.6,,80,0.5,30,2016-11-30 06:38:02,Australia/Melbourne
2016-11-30 17:38:11+11:00,-37.66826572827995,144.55636505037546,0.11611,162.20000000000005,3311,9.8424,9842.4,,80,0.5,30,2016-11-30 06:38:11,Australia/Melbourne
2016-11-30 17:38:19+11:00,-37.668110243976116,144.5562277548015,0.13782,162.0,3310,9.81,9810.0,,81,0.5,29,2016-11-30 06:38:19,Australia/Melbourne
2016-11-30 17:38:27+11:00,-37.66809415072203,144.5559988450259,0.15829,162.0,3310,9.709200000000001,9709.2,,82,0.0,29,2016-11-30 06:38:27,Australia/Melbourne
2016-11-30 17:38:28+11:00,-37.66809280961752,144.55597043037415,0.16079,162.20000000000005,3311,9.709200000000001,9709.2,,83,0.0,29,2016-11-30 06:38:28,Australia/Melbourne
2016-11-30 17:38:36+11:00,-37.668072944507,144.5557334739715,0.18184,162.39999999999998,3312,9.6408,9640.800000000001,,81,0.5,29,2016-11-30 06:38:36,Australia/Melbourne
2016-11-30 17:38:40+11:00,-37.66806238330901,144.5556198991835,0.19194,162.60000000000002,3313,9.5724,9572.4,,81,0.5,29,2016-11-30 06:38:40,Australia/Melbourne
2016-11-30 17:38:48+11:00,-37.668088702484965,144.55539903603494,0.21275,162.60000000000002,3313,9.471599999999999,9471.6,,81,0.5,29,2016-11-30 06:38:48,Australia/Melbourne
2016-11-30 17:38:50+11:00,-37.668107813224196,144.5553349982947,0.21882,162.39999999999998,3312,9.5076,9507.6,,81,0.5,29,2016-11-30 06:38:50,Australia/Melbourne
2016-11-30 17:38:58+11:00,-37.668078225106,144.555103154853,0.23968,162.39999999999998,3312,9.5076,9507.6,,82,0.0,29,2016-11-30 06:38:58,Australia/Melbourne
2016-11-30 17:39:06+11:00,-37.668032962828875,144.554881202057,0.25989999999999996,162.39999999999998,3312,9.4068,9406.800000000001,,82,0.0,29,2016-11-30 06:39:06,Australia/Melbourne
2016-11-30 17:39:13+11:00,-37.667991975322366,144.5546737499535,0.27875,162.60000000000002,3313,9.3384,9338.4,,81,0.5,29,2016-11-30 06:39:13,Australia/Melbourne
2016-11-30 17:39:21+11:00,-37.667963560670614,144.55442992039025,0.30049000000000003,162.79999999999995,3314,9.370800000000001,9370.800000000001,,82,0.0,29,2016-11-30 06:39:21,Australia/Melbourne
2016-11-30 17:39:29+11:00,-37.66791787929833,144.55418491736054,0.32274,162.60000000000002,3313,9.4392,9439.2,,81,0.5,29,2016-11-30 06:39:29,Australia/Melbourne
2016-11-30 17:39:37+11:00,-37.667894661426544,144.5539414230734,0.3444,162.39999999999998,3312,9.471599999999999,9471.6,,82,0.0,29,2016-11-30 06:39:37,Australia/Melbourne
