timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-19 15:40:35+11:00,-37.87427555769682,144.81286075897515,0.29254,8.0,2540,24.2496,24249.600000000002,,90,,29,2016-12-19 04:40:35,Australia/Melbourne
2016-12-19 15:40:37+11:00,-37.87432844750583,144.81272832490504,0.30559,7.199999999999989,2536,23.1336,23133.600000000002,,84,,29,2016-12-19 04:40:37,Australia/Melbourne
2016-12-19 15:40:42+11:00,-37.87446700036526,144.81240637600422,0.33782999999999996,7.399999999999977,2537,23.6016,23601.600000000002,,86,,29,2016-12-19 04:40:42,Australia/Melbourne
2016-12-19 15:40:45+11:00,-37.87456205114722,144.8122189566493,0.3574,5.600000000000023,2528,23.202,23202.0,,84,,29,2016-12-19 04:40:45,Australia/Melbourne
2016-12-19 15:40:47+11:00,-37.87463430315256,144.8121013585478,0.37049,7.399999999999977,2537,23.4036,23403.600000000002,,84,,29,2016-12-19 04:40:47,Australia/Melbourne
2016-12-19 15:40:49+11:00,-37.87469725124538,144.8119734507054,0.38373,8.199999999999989,2541,23.8536,23853.600000000002,,86,,29,2016-12-19 04:40:49,Australia/Melbourne
2016-12-19 15:40:53+11:00,-37.87483328953385,144.8117231670767,0.41043,8.800000000000011,2544,24.274800000000003,24274.8,,89,,29,2016-12-19 04:40:53,Australia/Melbourne
2016-12-19 15:40:57+11:00,-37.874982403591275,144.81146751902997,0.43835,8.800000000000011,2544,25.0452,25045.2,,90,,29,2016-12-19 04:40:57,Australia/Melbourne
2016-12-19 15:41:06+11:00,-37.87529144436121,144.81088413856924,0.50012,9.199999999999989,2546,24.696,24696.0,,90,,29,2016-12-19 04:41:06,Australia/Melbourne
2016-12-19 15:41:07+11:00,-37.875327402725816,144.81082018464804,0.50701,9.399999999999977,2547,24.8724,24872.4,,90,,29,2016-12-19 04:41:07,Australia/Melbourne
2016-12-19 15:41:15+11:00,-37.87561406381428,144.8102970700711,0.56298,9.399999999999977,2547,25.488,25488.0,,93,,30,2016-12-19 04:41:15,Australia/Melbourne
2016-12-19 15:41:23+11:00,-37.87590910680592,144.80975861661136,0.6205900000000001,8.600000000000023,2543,26.1612,26161.2,,95,,30,2016-12-19 04:41:23,Australia/Melbourne
2016-12-19 15:41:32+11:00,-37.876237174496055,144.80914120562375,0.68599,8.399999999999977,2542,25.9128,25912.8,,96,,30,2016-12-19 04:41:32,Australia/Melbourne
2016-12-19 15:41:34+11:00,-37.876310432329774,144.8090086877346,0.7002200000000001,8.199999999999989,2541,25.5996,25599.600000000002,,95,,30,2016-12-19 04:41:34,Australia/Melbourne
2016-12-19 15:41:35+11:00,-37.876348653808236,144.80894414708018,0.7072999999999999,7.800000000000011,2539,25.362000000000002,25362.0,,92,,30,2016-12-19 04:41:35,Australia/Melbourne
2016-12-19 15:41:40+11:00,-37.876525511965156,144.8086220305413,0.74179,9.0,2545,25.070400000000003,25070.4,,92,,30,2016-12-19 04:41:40,Australia/Melbourne
2016-12-19 15:41:43+11:00,-37.87663078866899,144.80842430144548,0.76274,9.0,2545,25.164,25164.0,,85,,30,2016-12-19 04:41:43,Australia/Melbourne
2016-12-19 15:41:47+11:00,-37.87675676867366,144.80815700255334,0.79015,8.600000000000023,2543,24.4476,24447.600000000002,,89,,30,2016-12-19 04:41:47,Australia/Melbourne
2016-12-19 15:41:49+11:00,-37.87680043838918,144.80800738558173,0.8042,8.0,2540,25.362000000000002,25362.0,,91,,30,2016-12-19 04:41:49,Australia/Melbourne
2016-12-19 15:41:52+11:00,-37.876823069527745,144.80777160264552,0.82521,8.399999999999977,2542,25.502399999999998,25502.4,,85,,30,2016-12-19 04:41:52,Australia/Melbourne
2016-12-19 15:41:54+11:00,-37.8768218960613,144.80761704035103,0.83882,8.0,2540,24.526799999999998,24526.8,,94,,30,2016-12-19 04:41:54,Australia/Melbourne
2016-12-19 15:41:55+11:00,-37.87682181224227,144.80753774754703,0.8457899999999999,7.399999999999977,2537,25.074,25074.0,,94,,30,2016-12-19 04:41:55,Australia/Melbourne
2016-12-19 15:41:56+11:00,-37.87681535817683,144.8074581194669,0.8528300000000001,7.399999999999977,2537,25.261200000000002,25261.2,,94,,30,2016-12-19 04:41:56,Australia/Melbourne
2016-12-19 15:42:00+11:00,-37.876775627955794,144.80714136734605,0.88105,7.199999999999989,2536,24.4188,24418.8,,92,,31,2016-12-19 04:42:00,Australia/Melbourne
2016-12-19 15:42:08+11:00,-37.8767132665962,144.80654147453606,0.93431,7.800000000000011,2539,23.3928,23392.8,,86,,31,2016-12-19 04:42:08,Australia/Melbourne
2016-12-19 15:42:15+11:00,-37.876653084531426,144.8060072120279,0.9817899999999999,8.600000000000023,2543,24.5484,24548.4,,90,,31,2016-12-19 04:42:15,Australia/Melbourne
2016-12-19 15:42:16+11:00,-37.87664461880922,144.80593009851873,0.98865,8.600000000000023,2543,24.5556,24555.600000000002,,91,,31,2016-12-19 04:42:16,Australia/Melbourne
2016-12-19 15:42:24+11:00,-37.876579659059644,144.80531260371208,1.04346,8.399999999999977,2542,24.008399999999998,24008.4,,92,,31,2016-12-19 04:42:24,Australia/Melbourne
2016-12-19 15:42:33+11:00,-37.876505479216576,144.80462562292814,1.10447,9.0,2545,24.6636,24663.600000000002,,92,,31,2016-12-19 04:42:33,Australia/Melbourne
2016-12-19 15:42:41+11:00,-37.87643247283995,144.80398507788777,1.16145,7.399999999999977,2537,25.6104,25610.4,,93,,31,2016-12-19 04:42:41,Australia/Melbourne
2016-12-19 15:42:47+11:00,-37.8763800021261,144.80350454337895,1.2041300000000001,8.600000000000023,2543,25.232400000000002,25232.4,,91,,31,2016-12-19 04:42:47,Australia/Melbourne
2016-12-19 15:42:50+11:00,-37.87635276094079,144.8032659944147,1.2253399999999999,8.399999999999977,2542,25.261200000000002,25261.2,,94,,31,2016-12-19 04:42:50,Australia/Melbourne
2016-12-19 15:42:56+11:00,-37.87629643455148,144.80278956703842,1.26773,7.0,2535,24.8904,24890.4,,93,,31,2016-12-19 04:42:56,Australia/Melbourne
2016-12-19 15:43:00+11:00,-37.876263577491045,144.80248153209686,1.2950899999999999,7.800000000000011,2539,24.4476,24447.600000000002,,90,,31,2016-12-19 04:43:00,Australia/Melbourne
2016-12-19 15:43:02+11:00,-37.876243963837624,144.8023288976401,1.3087,7.600000000000023,2538,24.426000000000002,24426.0,,90,,31,2016-12-19 04:43:02,Australia/Melbourne
2016-12-19 15:43:06+11:00,-37.876215213909745,144.80202379636467,1.33572,8.199999999999989,2541,24.4404,24440.4,,89,,31,2016-12-19 04:43:06,Australia/Melbourne
2016-12-19 15:43:10+11:00,-37.87617791444063,144.8017054516822,1.36404,8.0,2540,25.218,25218.0,,92,,32,2016-12-19 04:43:10,Australia/Melbourne
2016-12-19 15:43:19+11:00,-37.87609267048538,144.80097161605954,1.4293,8.0,2540,25.9668,25966.8,,97,,32,2016-12-19 04:43:19,Australia/Melbourne
2016-12-19 15:43:21+11:00,-37.8760742302984,144.8008044809103,1.44415,8.399999999999977,2542,25.902,25902.0,,94,,32,2016-12-19 04:43:21,Australia/Melbourne
2016-12-19 15:43:23+11:00,-37.87605511955917,144.80063650757074,1.45908,6.600000000000023,2533,25.7472,25747.2,,95,,32,2016-12-19 04:43:23,Australia/Melbourne
2016-12-19 15:43:26+11:00,-37.87602821364999,144.8003956116736,1.48048,8.0,2540,25.452,25452.0,,94,,32,2016-12-19 04:43:26,Australia/Melbourne
2016-12-19 15:43:34+11:00,-37.875958140939474,144.79976730421185,1.5363,7.600000000000023,2538,24.3144,24314.4,,89,,32,2016-12-19 04:43:34,Australia/Melbourne
2016-12-19 15:43:42+11:00,-37.87588706240058,144.79916917160153,1.58954,8.399999999999977,2542,23.6484,23648.4,,87,,32,2016-12-19 04:43:42,Australia/Melbourne
2016-12-19 15:43:44+11:00,-37.87587281316519,144.79901938699186,1.6028099999999998,9.600000000000023,2548,23.6016,23601.600000000002,,86,,32,2016-12-19 04:43:44,Australia/Melbourne
2016-12-19 15:43:49+11:00,-37.87582151591778,144.7986632399261,1.63467,7.600000000000023,2538,22.1508,22150.8,,83,,32,2016-12-19 04:43:49,Australia/Melbourne
2016-12-19 15:43:50+11:00,-37.87581053562462,144.7986000403762,1.6403599999999998,6.199999999999989,2531,20.8332,20833.2,,83,,32,2016-12-19 04:43:50,Australia/Melbourne
2016-12-19 15:43:54+11:00,-37.875787150114775,144.798335256055,1.6638,7.399999999999977,2537,21.402,21402.0,,79,,32,2016-12-19 04:43:54,Australia/Melbourne
2016-12-19 15:43:57+11:00,-37.875769548118114,144.79812369681895,1.68252,8.399999999999977,2542,22.2948,22294.8,,82,,32,2016-12-19 04:43:57,Australia/Melbourne
2016-12-19 15:43:58+11:00,-37.875759825110435,144.79805278591812,1.68885,8.399999999999977,2542,22.561200000000003,22561.2,,83,,32,2016-12-19 04:43:58,Australia/Melbourne
2016-12-19 15:44:04+11:00,-37.87570182234049,144.7976212017238,1.7273699999999999,7.199999999999989,2536,22.986,22986.0,,33,,32,2016-12-19 04:44:04,Australia/Melbourne
2016-12-19 15:44:06+11:00,-37.875687321648,144.79747460223734,1.74037,7.600000000000023,2538,23.356800000000003,23356.8,,85,,32,2016-12-19 04:44:06,Australia/Melbourne
2016-12-19 15:44:07+11:00,-37.87568220868707,144.79740017093718,1.7469400000000002,8.399999999999977,2542,23.544,23544.0,,85,,32,2016-12-19 04:44:07,Australia/Melbourne
2016-12-19 15:44:13+11:00,-37.87564381957054,144.7969356458634,1.78805,8.199999999999989,2541,25.070400000000003,25070.4,,81,,32,2016-12-19 04:44:13,Australia/Melbourne
2016-12-19 15:44:21+11:00,-37.875614231452346,144.7962899878621,1.84499,7.800000000000011,2539,25.2,25200.0,,72,,32,2016-12-19 04:44:21,Australia/Melbourne
2016-12-19 15:44:24+11:00,-37.875635270029306,144.7960610780865,1.86533,9.0,2545,23.8032,23803.2,,80,,32,2016-12-19 04:44:24,Australia/Melbourne
2016-12-19 15:44:26+11:00,-37.875653710216284,144.79592218995094,1.87784,9.199999999999989,2546,22.356,22356.0,,0,,32,2016-12-19 04:44:26,Australia/Melbourne
2016-12-19 15:44:29+11:00,-37.87558757700026,144.79570937342942,1.89792,8.399999999999977,2542,25.0164,25016.4,,84,,32,2016-12-19 04:44:29,Australia/Melbourne
2016-12-19 15:44:36+11:00,-37.875447012484074,144.795174440369,1.94749,9.600000000000023,2548,25.541999999999998,25542.0,,85,,32,2016-12-19 04:44:36,Australia/Melbourne
2016-12-19 15:44:38+11:00,-37.87540535442531,144.79502633213997,1.96132,9.800000000000011,2549,25.1496,25149.600000000002,,85,,32,2016-12-19 04:44:38,Australia/Melbourne
2016-12-19 15:44:43+11:00,-37.87531793117523,144.7946244198829,1.99801,8.199999999999989,2541,26.416800000000002,26416.8,,89,,32,2016-12-19 04:44:43,Australia/Melbourne
2016-12-19 15:44:46+11:00,-37.875268729403615,144.794381596148,2.02007,9.0,2545,26.604,26604.0,,87,,32,2016-12-19 04:44:46,Australia/Melbourne
2016-12-19 15:44:48+11:00,-37.875232603400946,144.79422678239644,2.03427,9.399999999999977,2547,25.8192,25819.2,,87,,32,2016-12-19 04:44:48,Australia/Melbourne
2016-12-19 15:44:50+11:00,-37.87519857287407,144.79406869970262,2.04868,10.399999999999977,2552,26.1864,26186.4,,88,,32,2016-12-19 04:44:50,Australia/Melbourne
2016-12-19 15:44:53+11:00,-37.87514744326472,144.7938276361674,2.07065,9.0,2545,26.6148,26614.8,,89,,32,2016-12-19 04:44:53,Australia/Melbourne
2016-12-19 15:44:54+11:00,-37.875127494335175,144.79374825954437,2.07798,8.199999999999989,2541,26.1648,26164.8,,87,,32,2016-12-19 04:44:54,Australia/Melbourne
2016-12-19 15:45:00+11:00,-37.87502498365939,144.79328306391835,2.1205,9.399999999999977,2547,25.0668,25066.8,,28,,32,2016-12-19 04:45:00,Australia/Melbourne
2016-12-19 15:45:09+11:00,-37.874872433021665,144.7926039621234,2.1826,9.800000000000011,2549,25.070400000000003,25070.4,,84,,32,2016-12-19 04:45:09,Australia/Melbourne
2016-12-19 15:45:10+11:00,-37.874856339767575,144.7925271000713,2.1896,10.199999999999989,2551,25.1568,25156.8,,84,,32,2016-12-19 04:45:10,Australia/Melbourne
2016-12-19 15:45:14+11:00,-37.874789368361235,144.79222166351974,2.2174899999999997,9.0,2545,25.128000000000004,25128.0,,83,,32,2016-12-19 04:45:14,Australia/Melbourne
2016-12-19 15:45:17+11:00,-37.87476128898561,144.79199090972543,2.23806,10.199999999999989,2551,24.9444,24944.4,,81,,32,2016-12-19 04:45:17,Australia/Melbourne
2016-12-19 15:45:22+11:00,-37.874750308692455,144.7916295658797,2.26999,10.600000000000023,2553,22.136400000000002,22136.4,,0,,32,2016-12-19 04:45:22,Australia/Melbourne
2016-12-19 15:45:24+11:00,-37.874724911525846,144.79148849844933,2.28273,11.399999999999977,2557,22.820400000000003,22820.4,,0,,32,2016-12-19 04:45:24,Australia/Melbourne
2016-12-19 15:45:25+11:00,-37.87472650408745,144.7914131451398,2.2893499999999998,11.800000000000011,2559,23.1876,23187.600000000002,,79,,32,2016-12-19 04:45:25,Australia/Melbourne
2016-12-19 15:45:27+11:00,-37.87476405501366,144.79126185178757,2.30333,12.200000000000045,2561,24.9048,24904.8,,82,,32,2016-12-19 04:45:27,Australia/Melbourne
2016-12-19 15:45:30+11:00,-37.874692641198635,144.79103830642998,2.3248,10.399999999999977,2552,25.6032,25603.2,,87,,32,2016-12-19 04:45:30,Australia/Melbourne
2016-12-19 15:45:31+11:00,-37.8746563475579,144.7909717541188,2.33189,9.800000000000011,2549,25.606800000000003,25606.8,,83,,32,2016-12-19 04:45:31,Australia/Melbourne
2016-12-19 15:45:32+11:00,-37.87462533451617,144.79090562090278,2.33865,9.399999999999977,2547,24.562800000000003,24562.8,,85,,32,2016-12-19 04:45:32,Australia/Melbourne
2016-12-19 15:45:33+11:00,-37.87460354156792,144.79083345271647,2.34545,9.199999999999989,2546,24.0516,24051.600000000002,,82,,32,2016-12-19 04:45:33,Australia/Melbourne
2016-12-19 15:45:35+11:00,-37.87456347607076,144.7906863503158,2.35913,9.600000000000023,2548,24.1884,24188.4,,82,,32,2016-12-19 04:45:35,Australia/Melbourne
2016-12-19 15:45:39+11:00,-37.87449683994055,144.7903903014958,2.38621,10.800000000000011,2554,24.3,24300.0,,83,,32,2016-12-19 04:45:39,Australia/Melbourne
2016-12-19 15:45:44+11:00,-37.87440807558596,144.79001730680466,2.4204899999999996,9.600000000000023,2548,24.2244,24224.4,,81,,32,2016-12-19 04:45:44,Australia/Melbourne
2016-12-19 15:45:45+11:00,-37.87439005449414,144.78994379751384,2.4272600000000004,9.800000000000011,2549,24.238799999999998,24238.8,,81,,32,2016-12-19 04:45:45,Australia/Melbourne
2016-12-19 15:45:51+11:00,-37.874296428635716,144.7895044181496,2.4673000000000003,11.0,2555,23.8176,23817.600000000002,,80,,32,2016-12-19 04:45:51,Australia/Melbourne
2016-12-19 15:45:53+11:00,-37.87426499649882,144.78936008177698,2.48047,10.399999999999977,2552,23.8536,23853.600000000002,,80,,32,2016-12-19 04:45:53,Australia/Melbourne
2016-12-19 15:45:58+11:00,-37.874182937666774,144.78899504989386,2.51386,9.800000000000011,2549,23.9292,23929.2,,84,,32,2016-12-19 04:45:58,Australia/Melbourne
2016-12-19 15:46:02+11:00,-37.87411596626043,144.78869715705514,2.54113,10.600000000000023,2553,25.0884,25088.4,,91,,32,2016-12-19 04:46:02,Australia/Melbourne
2016-12-19 15:46:04+11:00,-37.87408009171486,144.78854611516,2.5549899999999997,11.0,2555,25.1856,25185.600000000002,,93,,32,2016-12-19 04:46:04,Australia/Melbourne
2016-12-19 15:46:08+11:00,-37.8740054089576,144.78823782876134,2.58337,9.800000000000011,2549,24.858,24858.0,,84,,32,2016-12-19 04:46:08,Australia/Melbourne
2016-12-19 15:46:10+11:00,-37.873972384259105,144.78808703832328,2.59712,10.399999999999977,2552,24.822,24822.0,,83,,32,2016-12-19 04:46:10,Australia/Melbourne
2016-12-19 15:46:17+11:00,-37.87385478615761,144.78756819851696,2.64464,10.0,2550,24.3792,24379.2,,80,,32,2016-12-19 04:46:17,Australia/Melbourne
2016-12-19 15:46:27+11:00,-37.87368320859969,144.78686177171767,2.7096799999999996,10.199999999999989,2551,22.122,22122.0,,75,,32,2016-12-19 04:46:27,Australia/Melbourne
2016-12-19 15:46:30+11:00,-37.87365269847214,144.786677621305,2.7264899999999996,10.0,2550,18.9828,18982.8,,24,,32,2016-12-19 04:46:30,Australia/Melbourne
2016-12-19 15:46:31+11:00,-37.873660661280155,144.78660888969898,2.73259,10.800000000000011,2554,20.930400000000002,20930.4,,71,,32,2016-12-19 04:46:31,Australia/Melbourne
2016-12-19 15:46:35+11:00,-37.87362051196396,144.78633572347462,2.75823,10.0,2550,23.029200000000003,23029.2,,76,,32,2016-12-19 04:46:35,Australia/Melbourne
2016-12-19 15:46:36+11:00,-37.873582961037755,144.78628107346594,2.76459,9.800000000000011,2549,22.9464,22946.4,,76,,32,2016-12-19 04:46:36,Australia/Melbourne
2016-12-19 15:46:37+11:00,-37.873547337949276,144.7862235736102,2.7710100000000004,9.600000000000023,2548,22.964399999999998,22964.4,,77,,32,2016-12-19 04:46:37,Australia/Melbourne
2016-12-19 15:46:39+11:00,-37.873492604121566,144.78609801270068,2.78362,9.199999999999989,2546,22.3776,22377.600000000002,,75,,32,2016-12-19 04:46:39,Australia/Melbourne
2016-12-19 15:46:45+11:00,-37.87333971820772,144.78570288978517,2.8224099999999996,10.0,2550,23.3928,23392.8,,79,,32,2016-12-19 04:46:45,Australia/Melbourne
2016-12-19 15:46:52+11:00,-37.873202254995704,144.78519653901458,2.86953,11.0,2555,24.724800000000002,24724.8,,82,,32,2016-12-19 04:46:52,Australia/Melbourne
2016-12-19 15:46:54+11:00,-37.873169565573335,144.78504373691976,2.88347,11.600000000000023,2558,25.2036,25203.600000000002,,85,,32,2016-12-19 04:46:54,Australia/Melbourne
2016-12-19 15:47:00+11:00,-37.87309505045414,144.78458046913147,2.92509,9.600000000000023,2548,24.274800000000003,24274.8,,83,,32,2016-12-19 04:47:00,Australia/Melbourne
2016-12-19 15:47:01+11:00,-37.873077699914575,144.78450830094516,2.93173,9.600000000000023,2548,24.0948,24094.8,,80,,32,2016-12-19 04:47:01,Australia/Melbourne
2016-12-19 15:47:03+11:00,-37.87304467521608,144.78436186909676,2.9451199999999997,11.199999999999989,2556,24.2496,24249.600000000002,,81,,32,2016-12-19 04:47:03,Australia/Melbourne
2016-12-19 15:47:11+11:00,-37.872910061851144,144.78376700542867,2.99956,12.399999999999977,2562,24.408,24408.0,,81,,32,2016-12-19 04:47:11,Australia/Melbourne
2016-12-19 15:47:12+11:00,-37.872889610007405,144.78369240649045,3.00649,11.600000000000023,2558,24.8832,24883.2,,81,,32,2016-12-19 04:47:12,Australia/Melbourne
2016-12-19 15:47:13+11:00,-37.87287318147719,144.78361864574254,3.0132399999999997,11.199999999999989,2556,24.876,24876.0,,85,,32,2016-12-19 04:47:13,Australia/Melbourne
2016-12-19 15:47:17+11:00,-37.87278953008354,144.7833256982267,3.04064,9.800000000000011,2549,24.5772,24577.2,,84,,32,2016-12-19 04:47:17,Australia/Melbourne
2016-12-19 15:47:20+11:00,-37.87273144349456,144.78310382924974,3.0612,9.600000000000023,2548,24.4044,24404.4,,82,,32,2016-12-19 04:47:20,Australia/Melbourne
2016-12-19 15:47:29+11:00,-37.87258844822645,144.7824535612017,3.1206,9.600000000000023,2548,23.659200000000002,23659.2,,85,,32,2016-12-19 04:47:29,Australia/Melbourne
2016-12-19 15:47:32+11:00,-37.87253983318806,144.78223957121372,3.14019,11.199999999999989,2556,23.544,23544.0,,86,,32,2016-12-19 04:47:32,Australia/Melbourne
2016-12-19 15:47:38+11:00,-37.87244486622512,144.78181544691324,3.17898,10.800000000000011,2554,23.6664,23666.4,,85,,32,2016-12-19 04:47:38,Australia/Melbourne
2016-12-19 15:47:47+11:00,-37.87230245769024,144.78118940256536,3.2363000000000004,10.199999999999989,2551,22.672800000000002,22672.8,,82,,31,2016-12-19 04:47:47,Australia/Melbourne
2016-12-19 15:47:55+11:00,-37.872174968943,144.78063971735537,3.28672,10.600000000000023,2553,22.712400000000002,22712.4,,83,,31,2016-12-19 04:47:55,Australia/Melbourne
2016-12-19 15:47:57+11:00,-37.87214697338641,144.7804997395724,3.29941,11.199999999999989,2556,22.7736,22773.600000000002,,84,,31,2016-12-19 04:47:57,Australia/Melbourne
2016-12-19 15:48:00+11:00,-37.87210640497506,144.7802861686796,3.3187699999999998,12.0,2560,23.1948,23194.8,,84,,31,2016-12-19 04:48:00,Australia/Melbourne
2016-12-19 15:48:03+11:00,-37.872076481580734,144.780070502311,3.33804,11.600000000000023,2558,23.2668,23266.8,,83,,31,2016-12-19 04:48:03,Australia/Melbourne
2016-12-19 15:48:08+11:00,-37.87200045771897,144.7797312028706,3.36906,10.199999999999989,2551,21.956400000000002,21956.4,,82,,31,2016-12-19 04:48:08,Australia/Melbourne
2016-12-19 15:48:11+11:00,-37.87195209413767,144.77953121066093,3.38746,10.199999999999989,2551,22.0428,22042.8,,81,,31,2016-12-19 04:48:11,Australia/Melbourne
2016-12-19 15:48:17+11:00,-37.87186131812632,144.7791299689561,3.42419,11.199999999999989,2556,22.356,22356.0,,82,,31,2016-12-19 04:48:17,Australia/Melbourne
2016-12-19 15:48:19+11:00,-37.87182888016105,144.77899326011539,3.43675,12.0,2560,22.672800000000002,22672.8,,82,,31,2016-12-19 04:48:19,Australia/Melbourne
2016-12-19 15:48:20+11:00,-37.87181387655437,144.7789230197668,3.44315,12.200000000000045,2561,22.892400000000002,22892.4,,84,,31,2016-12-19 04:48:20,Australia/Melbourne
2016-12-19 15:48:23+11:00,-37.87176107056439,144.7787107899785,3.46272,10.800000000000011,2554,23.526,23526.0,,85,,31,2016-12-19 04:48:23,Australia/Melbourne
2016-12-19 15:48:26+11:00,-37.87171958014369,144.77850048802793,3.48181,11.800000000000011,2559,22.9212,22921.2,,82,,31,2016-12-19 04:48:26,Australia/Melbourne
2016-12-19 15:48:28+11:00,-37.871705666184425,144.77836017496884,3.4942399999999996,12.0,2560,22.521600000000003,22521.600000000002,,83,,31,2016-12-19 04:48:28,Australia/Melbourne
2016-12-19 15:48:34+11:00,-37.87168161012232,144.77801048196852,3.52508,11.399999999999977,2557,14.7312,14731.2,,0,,31,2016-12-19 04:48:34,Australia/Melbourne
2016-12-19 15:48:38+11:00,-37.871673898771405,144.77790202014148,3.53463,13.399999999999977,2567,6.9732,6973.2,,0,,31,2016-12-19 04:48:38,Australia/Melbourne
2016-12-19 15:48:56+11:00,-37.8716897405684,144.77781501598656,3.5378000000000003,13.200000000000045,2566,7.153200000000001,7153.2,,0,,31,2016-12-19 04:48:56,Australia/Melbourne
2016-12-19 15:48:58+11:00,-37.87169351242483,144.77778249420226,3.54069,13.200000000000045,2566,6.3432,6343.2,,0,,31,2016-12-19 04:48:58,Australia/Melbourne
2016-12-19 15:49:02+11:00,-37.87173173390329,144.77763799019158,3.5542800000000003,14.0,2570,14.9904,14990.4,,0,,31,2016-12-19 04:49:02,Australia/Melbourne
2016-12-19 15:49:03+11:00,-37.87173181772232,144.77758049033582,3.55932,14.200000000000045,2571,16.8192,16819.2,,59,,31,2016-12-19 04:49:03,Australia/Melbourne
2016-12-19 15:49:06+11:00,-37.871672473847866,144.777406565845,3.57616,13.399999999999977,2567,20.0772,20077.2,,70,,31,2016-12-19 04:49:06,Australia/Melbourne
2016-12-19 15:49:07+11:00,-37.87164229899645,144.777348395437,3.5822800000000004,13.0,2565,20.779200000000003,20779.2,,74,,31,2016-12-19 04:49:07,Australia/Melbourne
2016-12-19 15:49:08+11:00,-37.871620170772076,144.77728779427707,3.5881399999999997,13.0,2565,20.534399999999998,20534.4,,74,,31,2016-12-19 04:49:08,Australia/Melbourne
2016-12-19 15:49:11+11:00,-37.87160960957408,144.77708721533418,3.6059099999999997,12.799999999999955,2564,21.978,21978.0,,80,,31,2016-12-19 04:49:11,Australia/Melbourne
