timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-04-17 18:38:00+10:00,-37.66889118589461,144.5557755511254,0.0007700000000000001,162.39999999999998,3312,0.0,0.0,,0,0.0,28,2018-04-17 08:38:00,Australia/Melbourne
2018-04-17 18:38:01+10:00,-37.66886151395738,144.55574286170304,0.00484,163.79999999999995,3319,2.2824,2282.4,,0,0.0,28,2018-04-17 08:38:01,Australia/Melbourne
2018-04-17 18:38:02+10:00,-37.668828908354044,144.55572224222124,0.00862,162.60000000000002,3313,11.9232,11923.2,,0,0.0,28,2018-04-17 08:38:02,Australia/Melbourne
2018-04-17 18:38:04+10:00,-37.668771827593446,144.55575023777783,0.01531,162.39999999999998,3312,11.9232,11923.2,,0,0.0,28,2018-04-17 08:38:04,Australia/Melbourne
2018-04-17 18:38:10+10:00,-37.6686567440629,144.5559325441718,0.03593,162.39999999999998,3312,11.0844,11084.4,,84,0.0,28,2018-04-17 08:38:10,Australia/Melbourne
2018-04-17 18:38:17+10:00,-37.6685824804008,144.556170925498,0.05857,162.0,3310,11.2536,11253.6,,84,0.0,28,2018-04-17 08:38:17,Australia/Melbourne
2018-04-17 18:38:24+10:00,-37.66854107379913,144.55642363987863,0.08144,162.79999999999995,3314,11.3868,11386.800000000001,,83,0.0,27,2018-04-17 08:38:24,Australia/Melbourne
2018-04-17 18:38:31+10:00,-37.66854828223586,144.5566632784903,0.10260999999999999,162.79999999999995,3314,11.217600000000001,11217.6,,82,0.0,27,2018-04-17 08:38:31,Australia/Melbourne
2018-04-17 18:38:39+10:00,-37.66858725808561,144.5569101255387,0.12481999999999999,163.0,3315,10.850399999999999,10850.4,,82,0.0,27,2018-04-17 08:38:39,Australia/Melbourne
2018-04-17 18:38:46+10:00,-37.66861558891833,144.55713568255305,0.145,162.79999999999995,3314,10.6812,10681.2,,82,0.0,27,2018-04-17 08:38:46,Australia/Melbourne
2018-04-17 18:38:50+10:00,-37.66863629221916,144.55725302919745,0.15556999999999999,162.79999999999995,3314,10.580400000000001,10580.4,,85,0.0,27,2018-04-17 08:38:50,Australia/Melbourne
2018-04-17 18:38:58+10:00,-37.66868272796273,144.55748001113534,0.17633000000000001,162.60000000000002,3313,10.1448,10144.800000000001,,83,0.0,26,2018-04-17 08:38:58,Australia/Melbourne
2018-04-17 18:39:06+10:00,-37.668704856187105,144.55773515626788,0.199,162.39999999999998,3312,10.112400000000001,10112.4,,81,0.5,26,2018-04-17 08:39:06,Australia/Melbourne
2018-04-17 18:39:13+10:00,-37.66870468854904,144.55794788897038,0.21787,162.20000000000005,3311,10.0764,10076.4,,81,0.5,26,2018-04-17 08:39:13,Australia/Melbourne
2018-04-17 18:39:20+10:00,-37.6685462705791,144.5580116752535,0.23705,162.39999999999998,3312,10.0764,10076.4,,83,0.0,26,2018-04-17 08:39:20,Australia/Melbourne
2018-04-17 18:39:22+10:00,-37.66852967441082,144.55806733109057,0.24237,162.60000000000002,3313,10.011600000000001,10011.6,,83,0.0,26,2018-04-17 08:39:22,Australia/Melbourne
2018-04-17 18:39:27+10:00,-37.66857175156474,144.55823186784983,0.25832,162.60000000000002,3313,10.0764,10076.4,,81,0.5,26,2018-04-17 08:39:27,Australia/Melbourne
2018-04-17 18:39:29+10:00,-37.668625731021166,144.55823505297303,0.26439999999999997,162.60000000000002,3313,10.044,10044.0,,83,0.0,26,2018-04-17 08:39:29,Australia/Melbourne
2018-04-17 18:39:36+10:00,-37.668806444853544,144.55820580013096,0.28479000000000004,162.39999999999998,3312,10.044,10044.0,,83,0.0,25,2018-04-17 08:39:36,Australia/Melbourne
2018-04-17 18:39:43+10:00,-37.6690021622926,144.5581705123186,0.30673,162.0,3310,10.346400000000001,10346.4,,82,0.0,25,2018-04-17 08:39:43,Australia/Melbourne
2018-04-17 18:39:51+10:00,-37.66920022666454,144.55811326391995,0.32933999999999997,161.79999999999995,3309,10.177200000000001,10177.2,,81,0.5,25,2018-04-17 08:39:51,Australia/Melbourne
2018-04-17 18:39:58+10:00,-37.669384963810444,144.5580793172121,0.35008,161.79999999999995,3309,10.314000000000002,10314.0,,83,0.0,25,2018-04-17 08:39:58,Australia/Melbourne
2018-04-17 18:40:04+10:00,-37.6695460639894,144.55805350095034,0.36812,161.39999999999998,3307,10.3788,10378.800000000001,,83,0.0,25,2018-04-17 08:40:04,Australia/Melbourne
2018-04-17 18:40:12+10:00,-37.66974144615233,144.55800463445485,0.39025,161.60000000000002,3308,10.2132,10213.2,,82,0.0,25,2018-04-17 08:40:12,Australia/Melbourne
2018-04-17 18:40:14+10:00,-37.66978528350592,144.55798342823982,0.39546,161.39999999999998,3307,10.1448,10144.800000000001,,82,0.5,25,2018-04-17 08:40:14,Australia/Melbourne
2018-04-17 18:40:21+10:00,-37.66995761543512,144.55790455453098,0.41601,161.20000000000005,3306,10.245600000000001,10245.6,,83,0.0,24,2018-04-17 08:40:21,Australia/Melbourne
2018-04-17 18:40:29+10:00,-37.67013422213495,144.55779709853232,0.43793,161.60000000000002,3308,10.0764,10076.4,,81,0.5,24,2018-04-17 08:40:29,Australia/Melbourne
2018-04-17 18:40:36+10:00,-37.67029951326549,144.5576976891607,0.45827999999999997,161.0,3305,10.0764,10076.4,,82,0.0,24,2018-04-17 08:40:36,Australia/Melbourne
2018-04-17 18:40:41+10:00,-37.67040981911123,144.55767673440278,0.4709,161.20000000000005,3306,9.9756,9975.6,,82,0.0,24,2018-04-17 08:40:41,Australia/Melbourne
2018-04-17 18:40:47+10:00,-37.67055608332157,144.5575721282512,0.48969999999999997,160.39999999999998,3302,10.112400000000001,10112.4,,82,0.0,24,2018-04-17 08:40:47,Australia/Melbourne
2018-04-17 18:40:49+10:00,-37.67056153155863,144.5575168915093,0.495,160.39999999999998,3302,10.0764,10076.4,,84,0.0,24,2018-04-17 08:40:49,Australia/Melbourne
2018-04-17 18:40:57+10:00,-37.670468743890524,144.5573287177831,0.51546,160.39999999999998,3302,9.7416,9741.6,,81,0.0,24,2018-04-17 08:40:57,Australia/Melbourne
2018-04-17 18:41:05+10:00,-37.67038123682141,144.55711296759546,0.53742,160.39999999999998,3302,9.8424,9842.4,,84,0.0,24,2018-04-17 08:41:05,Australia/Melbourne
2018-04-17 18:41:13+10:00,-37.67036405391991,144.5568627677858,0.55964,160.0,3300,9.9756,9975.6,,84,0.0,24,2018-04-17 08:41:13,Australia/Melbourne
2018-04-17 18:41:21+10:00,-37.670375956222415,144.5566156692803,0.58152,159.60000000000002,3298,9.9756,9975.6,,83,0.0,24,2018-04-17 08:41:21,Australia/Melbourne
2018-04-17 18:41:25+10:00,-37.67039489932358,144.55649245530367,0.59261,159.79999999999995,3299,9.9756,9975.6,,83,0.0,24,2018-04-17 08:41:25,Australia/Melbourne
2018-04-17 18:41:32+10:00,-37.670450219884515,144.55627276562154,0.61297,160.0,3300,10.112400000000001,10112.4,,83,0.0,24,2018-04-17 08:41:32,Australia/Melbourne
2018-04-17 18:41:40+10:00,-37.67052951268852,144.5560348033905,0.6358400000000001,159.39999999999998,3297,10.1448,10144.800000000001,,83,0.0,23,2018-04-17 08:41:40,Australia/Melbourne
2018-04-17 18:41:41+10:00,-37.6705461088568,144.55600270070136,0.6392,159.39999999999998,3297,10.177200000000001,10177.2,,83,0.0,23,2018-04-17 08:41:41,Australia/Melbourne
2018-04-17 18:41:49+10:00,-37.67062741331756,144.55577253364027,0.66155,159.39999999999998,3297,10.2132,10213.2,,83,0.0,23,2018-04-17 08:41:49,Australia/Melbourne
2018-04-17 18:41:57+10:00,-37.670690612867475,144.55553725361824,0.68348,159.60000000000002,3298,10.0764,10076.4,,82,0.0,23,2018-04-17 08:41:57,Australia/Melbourne
2018-04-17 18:42:04+10:00,-37.670737970620394,144.55531463027,0.70393,159.60000000000002,3298,10.177200000000001,10177.2,,83,0.0,23,2018-04-17 08:42:04,Australia/Melbourne
2018-04-17 18:42:11+10:00,-37.67076278105378,144.55508404411376,0.72446,159.79999999999995,3299,10.2132,10213.2,,83,0.0,23,2018-04-17 08:42:11,Australia/Melbourne
2018-04-17 18:42:19+10:00,-37.67078381963074,144.5548523683101,0.74514,159.20000000000005,3296,10.0764,10076.4,,83,0.0,23,2018-04-17 08:42:19,Australia/Melbourne
2018-04-17 18:42:27+10:00,-37.670807875692844,144.5546013303101,0.76751,159.20000000000005,3296,10.011600000000001,10011.6,,84,0.0,23,2018-04-17 08:42:27,Australia/Melbourne
2018-04-17 18:42:35+10:00,-37.67078465782106,144.55436018295586,0.7890199999999999,159.60000000000002,3298,10.011600000000001,10011.6,,82,0.0,23,2018-04-17 08:42:35,Australia/Melbourne
2018-04-17 18:42:42+10:00,-37.6707947999239,144.55421274527907,0.8022,159.60000000000002,3298,8.6652,8665.2,,84,0.0,23,2018-04-17 08:42:42,Australia/Melbourne
2018-04-17 18:42:49+10:00,-37.67076822929084,144.5539643894881,0.82432,159.39999999999998,3297,10.7136,10713.6,,83,0.0,23,2018-04-17 08:42:49,Australia/Melbourne
2018-04-17 18:42:56+10:00,-37.67074811272323,144.55372433178127,0.84562,159.20000000000005,3296,10.245600000000001,10245.6,,83,0.0,22,2018-04-17 08:42:56,Australia/Melbourne
2018-04-17 18:43:04+10:00,-37.6707081310451,144.55347404815257,0.8682000000000001,159.20000000000005,3296,10.245600000000001,10245.6,,82,0.0,22,2018-04-17 08:43:04,Australia/Melbourne
2018-04-17 18:43:12+10:00,-37.670695055276155,144.5532183162868,0.8907999999999999,158.79999999999995,3294,10.2132,10213.2,,83,0.0,22,2018-04-17 08:43:12,Australia/Melbourne
2018-04-17 18:43:18+10:00,-37.67066144384444,144.5530872233212,0.90295,158.79999999999995,3294,9.81,9810.0,,83,0.0,22,2018-04-17 08:43:18,Australia/Melbourne
2018-04-17 18:43:28+10:00,-37.67065566033125,144.55285982228816,0.92425,158.79999999999995,3294,8.9028,8902.800000000001,,81,0.0,22,2018-04-17 08:43:28,Australia/Melbourne
2018-04-17 18:43:34+10:00,-37.67072296701372,144.55264993943274,0.94441,158.60000000000002,3293,11.052,11052.0,,83,0.0,22,2018-04-17 08:43:34,Australia/Melbourne
2018-04-17 18:43:38+10:00,-37.670761439949274,144.55251147039235,0.95745,158.60000000000002,3293,10.9152,10915.2,,83,0.0,22,2018-04-17 08:43:38,Australia/Melbourne
2018-04-17 18:43:41+10:00,-37.67074660398066,144.55239756032825,0.96763,158.79999999999995,3294,11.0844,11084.4,,83,0.0,22,2018-04-17 08:43:41,Australia/Melbourne
2018-04-17 18:43:45+10:00,-37.670730678364635,144.5523191895336,0.9684400000000001,159.0,3295,0.0,0.0,,59,0.5,22,2018-04-17 08:43:45,Australia/Melbourne
2018-04-17 18:43:48+10:00,-37.67072170972824,144.552235705778,0.97589,159.0,3295,9.270000000000001,9270.0,,82,0.5,22,2018-04-17 08:43:48,Australia/Melbourne
2018-04-17 18:43:53+10:00,-37.67068156041205,144.55207427032292,0.99107,158.60000000000002,3293,9.943200000000001,9943.2,,88,0.0,22,2018-04-17 08:43:53,Australia/Melbourne
2018-04-17 18:43:55+10:00,-37.670631520450115,144.5520610269159,0.99676,158.60000000000002,3293,9.5724,9572.4,,85,0.0,22,2018-04-17 08:43:55,Australia/Melbourne
2018-04-17 18:43:56+10:00,-37.67059656791389,144.5520620327443,1.00064,158.39999999999998,3292,9.81,9810.0,,84,0.0,22,2018-04-17 08:43:56,Australia/Melbourne
2018-04-17 18:43:58+10:00,-37.670561699196696,144.5520530641079,1.00459,158.39999999999998,3292,9.3384,9338.4,,83,0.0,22,2018-04-17 08:43:58,Australia/Melbourne
2018-04-17 18:44:04+10:00,-37.67051199451089,144.55184477381408,1.02379,158.20000000000005,3291,10.648800000000001,10648.800000000001,,84,0.0,22,2018-04-17 08:44:04,Australia/Melbourne
2018-04-17 18:44:11+10:00,-37.67049070447683,144.5516008604318,1.04543,158.20000000000005,3291,10.9512,10951.2,,84,0.0,21,2018-04-17 08:44:11,Australia/Melbourne
2018-04-17 18:44:18+10:00,-37.67047435976565,144.55136759206653,1.06619,157.79999999999995,3289,10.782,10782.0,,82,0.0,21,2018-04-17 08:44:18,Australia/Melbourne
2018-04-17 18:44:21+10:00,-37.670443346723914,144.5512874610722,1.07422,158.20000000000005,3291,10.6812,10681.2,,82,0.0,21,2018-04-17 08:44:21,Australia/Melbourne
2018-04-17 18:44:27+10:00,-37.67025785520673,144.55129969865084,1.0959,158.0,3290,11.016,11016.0,,85,0.5,21,2018-04-17 08:44:27,Australia/Melbourne
2018-04-17 18:44:30+10:00,-37.67019842751324,144.55138276331127,1.10609,157.79999999999995,3289,11.3544,11354.4,,84,0.0,21,2018-04-17 08:44:30,Australia/Melbourne
2018-04-17 18:44:37+10:00,-37.670224914327264,144.55161158926785,1.12649,157.60000000000002,3288,10.5156,10515.6,,84,0.0,21,2018-04-17 08:44:37,Australia/Melbourne
