timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-18 16:03:15+11:00,-37.66927482560277,144.5556967612356,0.0009599999999999999,139.60000000000002,3198,2.7792000000000003,2779.2000000000003,,,,,2014-10-18 05:03:15,Australia/Melbourne
2014-10-18 16:03:17+11:00,-37.669234005734324,144.55567899160087,0.0054800000000000005,140.0,3200,5.256,5256.0,,,,,2014-10-18 05:03:17,Australia/Melbourne
2014-10-18 16:03:18+11:00,-37.669212548062205,144.55569391138852,0.00813,140.0,3200,6.0228,6022.8,,,,,2014-10-18 05:03:18,Australia/Melbourne
2014-10-18 16:03:21+11:00,-37.6691625919193,144.55575853586197,0.0161,140.0,3200,7.250399999999999,7250.400000000001,,,,,2014-10-18 05:03:21,Australia/Melbourne
2014-10-18 16:03:24+11:00,-37.66911942511797,144.55584579147398,0.02517,139.60000000000002,3198,8.0892,8089.2,,,,,2014-10-18 05:03:24,Australia/Melbourne
2014-10-18 16:03:30+11:00,-37.66902361996472,144.55602256581187,0.04383,141.39999999999998,3207,10.7064,10706.4,,,,,2014-10-18 05:03:30,Australia/Melbourne
2014-10-18 16:03:35+11:00,-37.66896503046155,144.55617528408766,0.05848,144.60000000000002,3223,11.0844,11084.4,,,,,2014-10-18 05:03:35,Australia/Melbourne
2014-10-18 16:03:36+11:00,-37.66895279288292,144.55620110034943,0.061130000000000004,145.39999999999998,3227,11.0196,11019.6,,,,,2014-10-18 05:03:36,Australia/Melbourne
2014-10-18 16:03:39+11:00,-37.668916918337345,144.5562938041985,0.07012,147.0,3235,11.0052,11005.2,,,,,2014-10-18 05:03:39,Australia/Melbourne
2014-10-18 16:03:45+11:00,-37.66888883896172,144.5565001666546,0.0885,149.79999999999995,3249,10.7136,10713.6,,,,,2014-10-18 05:03:45,Australia/Melbourne
2014-10-18 16:03:51+11:00,-37.668883642181754,144.55668984912336,0.10514,153.20000000000005,3266,10.6956,10695.6,,,,,2014-10-18 05:03:51,Australia/Melbourne
2014-10-18 16:03:58+11:00,-37.66886444762349,144.55691020935774,0.12521,150.79999999999995,3254,11.0484,11048.4,,,,,2014-10-18 05:03:58,Australia/Melbourne
2014-10-18 16:03:59+11:00,-37.66886436380446,144.55694440752268,0.12819999999999998,150.60000000000002,3253,10.9404,10940.4,,,,,2014-10-18 05:03:59,Australia/Melbourne
