timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-24 18:52:24+11:00,-37.70112471655011,144.56469071097672,0.00027,94.79999999999995,2974,2.0484,2048.4,,0,0.0,26,2016-02-24 07:52:24,Australia/Melbourne
2016-02-24 18:52:28+11:00,-37.701207445934415,144.56467386335135,0.00956,94.20000000000005,2971,7.8264,7826.400000000001,,0,0.0,26,2016-02-24 07:52:28,Australia/Melbourne
2016-02-24 18:52:30+11:00,-37.70126746036112,144.56466548144817,0.01626,93.0,2965,11.721599999999999,11721.6,,82,0.0,26,2016-02-24 07:52:30,Australia/Melbourne
2016-02-24 18:52:37+11:00,-37.701463429257274,144.56462952308357,0.03823,93.60000000000002,2968,11.520000000000001,11520.0,,84,0.5,26,2016-02-24 07:52:37,Australia/Melbourne
2016-02-24 18:52:39+11:00,-37.7015139721334,144.56460756249726,0.04417,93.60000000000002,2968,11.016,11016.0,,84,0.5,26,2016-02-24 07:52:39,Australia/Melbourne
2016-02-24 18:52:41+11:00,-37.70152889192104,144.56455207429826,0.049460000000000004,93.60000000000002,2968,10.814400000000001,10814.4,,84,0.5,26,2016-02-24 07:52:41,Australia/Melbourne
2016-02-24 18:52:48+11:00,-37.701515816152096,144.5643156208098,0.07035,93.0,2965,10.580400000000001,10580.4,,84,0.0,26,2016-02-24 07:52:48,Australia/Melbourne
2016-02-24 18:52:55+11:00,-37.70147843286395,144.56407606601715,0.09208,92.39999999999998,2962,10.7136,10713.6,,83,0.0,26,2016-02-24 07:52:55,Australia/Melbourne
2016-02-24 18:53:00+11:00,-37.701478600502014,144.56394916400313,0.10335,92.0,2960,10.648800000000001,10648.800000000001,,83,0.5,26,2016-02-24 07:53:00,Australia/Melbourne
2016-02-24 18:53:08+11:00,-37.70146996714175,144.5637114532292,0.12440999999999999,91.39999999999998,2957,10.314000000000002,10314.0,,83,0.0,26,2016-02-24 07:53:08,Australia/Melbourne
2016-02-24 18:53:12+11:00,-37.701446916908026,144.56356124952435,0.13793,91.0,2955,10.548,10548.0,,83,0.5,26,2016-02-24 07:53:12,Australia/Melbourne
2016-02-24 18:53:20+11:00,-37.70140257664025,144.56331255845726,0.16054,91.20000000000005,2956,10.580400000000001,10580.4,,83,0.0,26,2016-02-24 07:53:20,Australia/Melbourne
