timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-04 13:17:23+10:00,-37.668685326352715,144.55578879453242,0.0,152.20000000000005,3261,0.0,0.0,94,0,0.0,23,2019-07-04 03:17:23,Australia/Melbourne
2019-07-04 13:17:27+10:00,-37.668618354946375,144.55583858303726,0.00976,151.79999999999995,3259,7.556400000000001,7556.400000000001,92,0,0.0,23,2019-07-04 03:17:27,Australia/Melbourne
2019-07-04 13:17:29+10:00,-37.668579211458564,144.55588141456246,0.01483,151.79999999999995,3259,10.044,10044.0,96,87,0.0,23,2019-07-04 03:17:29,Australia/Melbourne
2019-07-04 13:17:31+10:00,-37.66853981651366,144.5559298619628,0.02095,152.0,3260,10.2132,10213.2,101,88,0.5,23,2019-07-04 03:17:31,Australia/Melbourne
2019-07-04 13:17:33+10:00,-37.66849882900715,144.5559724420309,0.023469999999999998,152.20000000000005,3261,10.580400000000001,10580.4,105,88,0.5,23,2019-07-04 03:17:33,Australia/Melbourne
2019-07-04 13:17:38+10:00,-37.668428337201476,144.55611007288098,0.039310000000000005,153.0,3265,11.4192,11419.2,108,87,0.5,23,2019-07-04 03:17:38,Australia/Melbourne
2019-07-04 13:17:39+10:00,-37.66842263750732,144.5561349671334,0.04167,153.0,3265,11.052,11052.0,111,87,0.5,23,2019-07-04 03:17:39,Australia/Melbourne
2019-07-04 13:17:40+10:00,-37.66841878183186,144.55615986138582,0.04393,153.0,3265,10.782,10782.0,109,87,0.5,23,2019-07-04 03:17:40,Australia/Melbourne
2019-07-04 13:17:42+10:00,-37.668412160128355,144.55621073953807,0.04872,153.0,3265,10.278,10278.0,113,87,0.5,23,2019-07-04 03:17:42,Australia/Melbourne
2019-07-04 13:17:45+10:00,-37.6684117410332,144.55629413947463,0.05693,153.20000000000005,3266,10.2132,10213.2,115,85,0.5,23,2019-07-04 03:17:45,Australia/Melbourne
2019-07-04 13:17:48+10:00,-37.668416099622846,144.55639170482755,0.06514,153.20000000000005,3266,10.2132,10213.2,118,85,0.5,23,2019-07-04 03:17:48,Australia/Melbourne
