timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-02 17:00:49+11:00,-37.6681405864656,144.55560380592942,0.0,198.0,3490,0.0,0.0,,,,,2014-01-02 06:00:49,Australia/Melbourne
2014-01-02 17:00:53+11:00,-37.66821409575641,144.5555590465665,0.00898,199.60000000000002,3498,7.4592,7459.2,,,,,2014-01-02 06:00:53,Australia/Melbourne
2014-01-02 17:00:58+11:00,-37.668413165956736,144.55543993972242,0.03325,204.0,3520,12.204,12204.0,,,,,2014-01-02 06:00:58,Australia/Melbourne
2014-01-02 17:00:59+11:00,-37.668445436283946,144.55542527139187,0.03705,204.60000000000002,3523,12.5532,12553.2,,,,,2014-01-02 06:00:59,Australia/Melbourne
2014-01-02 17:01:05+11:00,-37.66862195916474,144.55535679124296,0.05749,207.79999999999995,3539,14.148000000000001,14148.0,,,,,2014-01-02 06:01:05,Australia/Melbourne
2014-01-02 17:01:06+11:00,-37.66865414567292,144.55534849315882,0.061130000000000004,208.39999999999998,3542,13.8096,13809.6,,,,,2014-01-02 06:01:06,Australia/Melbourne
2014-01-02 17:01:12+11:00,-37.66881633549929,144.55533038824797,0.07925,211.39999999999998,3557,11.556000000000001,11556.0,,,,,2014-01-02 06:01:12,Australia/Melbourne
2014-01-02 17:01:19+11:00,-37.6690143160522,144.55529283732176,0.10152,213.79999999999995,3569,11.127600000000001,11127.6,,,,,2014-01-02 06:01:19,Australia/Melbourne
2014-01-02 17:01:25+11:00,-37.66916988417506,144.5552768278867,0.11896,214.79999999999995,3574,10.8252,10825.2,,,,,2014-01-02 06:01:25,Australia/Melbourne
2014-01-02 17:01:31+11:00,-37.6693113707006,144.55526500940323,0.13478,216.79999999999995,3584,10.2348,10234.800000000001,,,,,2014-01-02 06:01:31,Australia/Melbourne
2014-01-02 17:01:36+11:00,-37.6694527734071,144.55525905825198,0.15053,218.0,3590,10.357199999999999,10357.2,,,,,2014-01-02 06:01:36,Australia/Melbourne
2014-01-02 17:01:40+11:00,-37.6695600617677,144.55520658753812,0.16362000000000002,219.60000000000002,3598,10.5084,10508.4,,,,,2014-01-02 06:01:40,Australia/Melbourne
2014-01-02 17:01:45+11:00,-37.669671289622784,144.555103154853,0.17923,221.0,3605,11.501999999999999,11502.0,,,,,2014-01-02 06:01:45,Australia/Melbourne
2014-01-02 17:01:46+11:00,-37.66969601623714,144.5551069267094,0.18198,221.20000000000005,3606,11.3868,11386.800000000001,,,,,2014-01-02 06:01:46,Australia/Melbourne
2014-01-02 17:01:51+11:00,-37.669819397851825,144.5551436394453,0.19611,222.60000000000002,3613,11.1348,11134.800000000001,,,,,2014-01-02 06:01:51,Australia/Melbourne
2014-01-02 17:01:56+11:00,-37.669962644577026,144.55519552342594,0.21267,223.39999999999998,3617,10.6236,10623.6,,,,,2014-01-02 06:01:56,Australia/Melbourne
2014-01-02 17:02:01+11:00,-37.670093569904566,144.5552271232009,0.22776,224.60000000000002,3623,10.746,10746.0,,,,,2014-01-02 06:02:01,Australia/Melbourne
2014-01-02 17:02:02+11:00,-37.67011201009154,144.55521513707936,0.23005,224.79999999999995,3624,10.6812,10681.2,,,,,2014-01-02 06:02:02,Australia/Melbourne
2014-01-02 17:02:05+11:00,-37.67016322351992,144.55514129251242,0.23789,223.20000000000005,3616,10.620000000000001,10620.0,,,,,2014-01-02 06:02:05,Australia/Melbourne
2014-01-02 17:02:10+11:00,-37.67026422545314,144.55500366166234,0.25219,217.39999999999998,3587,11.2032,11203.2,,,,,2014-01-02 06:02:10,Australia/Melbourne
2014-01-02 17:02:16+11:00,-37.67035139724612,144.55482789315283,0.26869,209.60000000000002,3548,11.4444,11444.4,,,,,2014-01-02 06:02:16,Australia/Melbourne
2014-01-02 17:02:23+11:00,-37.67041141167283,144.55460485070944,0.28872000000000003,202.20000000000005,3511,10.7712,10771.2,,,,,2014-01-02 06:02:23,Australia/Melbourne
2014-01-02 17:02:24+11:00,-37.6704129204154,144.55457425676286,0.29138,201.20000000000005,3506,10.7172,10717.2,,,,,2014-01-02 06:02:24,Australia/Melbourne
2014-01-02 17:02:31+11:00,-37.67043865285814,144.55437761731446,0.3087,195.0,3475,9.867600000000001,9867.6,,,,,2014-01-02 06:02:31,Australia/Melbourne
2014-01-02 17:02:35+11:00,-37.670477125793695,144.55426387488842,0.31998000000000004,193.0,3465,9.4608,9460.800000000001,,,,,2014-01-02 06:02:35,Australia/Melbourne
2014-01-02 17:02:40+11:00,-37.67044108361006,144.55411006696522,0.33426999999999996,190.79999999999995,3454,9.7992,9799.2,,,,,2014-01-02 06:02:40,Australia/Melbourne
2014-01-02 17:02:46+11:00,-37.670402862131596,144.55393245443702,0.35052999999999995,188.39999999999998,3442,10.1664,10166.4,,,,,2014-01-02 06:02:46,Australia/Melbourne
2014-01-02 17:02:52+11:00,-37.670391127467155,144.55374604091048,0.36707,187.60000000000002,3438,9.867600000000001,9867.6,,,,,2014-01-02 06:02:52,Australia/Melbourne
2014-01-02 17:02:57+11:00,-37.670377464964986,144.55358770675957,0.38114,186.0,3430,9.8712,9871.2,,,,,2014-01-02 06:02:57,Australia/Melbourne
2014-01-02 17:03:03+11:00,-37.67036497592926,144.5533789973706,0.39964,184.60000000000002,3423,10.44,10440.0,,,,,2014-01-02 06:03:03,Australia/Melbourne
2014-01-02 17:03:09+11:00,-37.67034200951457,144.55318403430283,0.41704,182.60000000000002,3413,10.6956,10695.6,,,,,2014-01-02 06:03:09,Australia/Melbourne
2014-01-02 17:03:14+11:00,-37.67032817937434,144.55300935544074,0.43266000000000004,181.60000000000002,3408,10.8,10800.0,,,,,2014-01-02 06:03:14,Australia/Melbourne
2014-01-02 17:03:21+11:00,-37.67030730843544,144.55278631299734,0.45252,180.79999999999995,3404,10.5768,10576.800000000001,,,,,2014-01-02 06:03:21,Australia/Melbourne
