timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-23 15:40:17+10:00,-37.668847013264894,144.55575962550938,0.00083,151.79999999999995,3259,0.0,0.0,83,0,0.0,27,2019-04-23 05:40:17,Australia/Melbourne
2019-04-23 15:40:18+10:00,-37.66882346011698,144.55577404238284,0.00265,152.60000000000002,3263,0.0,0.0,84,0,0.0,27,2019-04-23 05:40:18,Australia/Melbourne
2019-04-23 15:40:21+10:00,-37.66875933855772,144.5558595377952,0.01124,152.39999999999998,3262,3.9312000000000005,3931.2000000000003,83,0,0.0,27,2019-04-23 05:40:21,Australia/Melbourne
2019-04-23 15:40:22+10:00,-37.66874408349395,144.55589323304594,0.01461,153.20000000000005,3266,5.0724,5072.400000000001,88,88,0.0,27,2019-04-23 05:40:22,Australia/Melbourne
2019-04-23 15:40:23+10:00,-37.66872949898243,144.5559206418693,0.01729,152.79999999999995,3264,11.4192,11419.2,94,88,0.0,27,2019-04-23 05:40:23,Australia/Melbourne
2019-04-23 15:40:24+10:00,-37.66871374100447,144.55594989471138,0.02001,152.79999999999995,3264,11.4192,11419.2,98,88,0.0,27,2019-04-23 05:40:24,Australia/Melbourne
2019-04-23 15:40:25+10:00,-37.66869924031198,144.55597881227732,0.02266,152.60000000000002,3263,10.245600000000001,10245.6,101,88,0.5,27,2019-04-23 05:40:25,Australia/Melbourne
2019-04-23 15:40:26+10:00,-37.66868473961949,144.5560089033097,0.025929999999999998,152.79999999999995,3264,9.943200000000001,9943.2,104,88,0.5,27,2019-04-23 05:40:26,Australia/Melbourne
2019-04-23 15:40:28+10:00,-37.66866269521415,144.55607193522155,0.032600000000000004,152.79999999999995,3264,10.983600000000001,10983.6,108,88,0.5,27,2019-04-23 05:40:28,Australia/Melbourne
2019-04-23 15:40:30+10:00,-37.66864509321749,144.55614041537046,0.039200000000000006,152.60000000000002,3263,11.1528,11152.800000000001,112,87,0.5,27,2019-04-23 05:40:30,Australia/Melbourne
2019-04-23 15:40:31+10:00,-37.66863947734237,144.55617813393474,0.0426,152.60000000000002,3263,11.2536,11253.6,112,87,0.5,27,2019-04-23 05:40:31,Australia/Melbourne
2019-04-23 15:40:33+10:00,-37.668627155944705,144.55625516362488,0.049030000000000004,152.60000000000002,3263,11.556000000000001,11556.0,117,87,0.5,27,2019-04-23 05:40:33,Australia/Melbourne
2019-04-23 15:40:34+10:00,-37.668619360774755,144.55628961324692,0.05232,152.60000000000002,3263,11.556000000000001,11556.0,117,87,0.5,27,2019-04-23 05:40:34,Australia/Melbourne
2019-04-23 15:40:37+10:00,-37.66859698109329,144.55637091770768,0.06235,152.79999999999995,3264,11.620800000000001,11620.800000000001,121,86,0.5,27,2019-04-23 05:40:37,Australia/Melbourne
2019-04-23 15:40:42+10:00,-37.668596226722,144.55653847195208,0.07776999999999999,152.79999999999995,3264,11.556000000000001,11556.0,122,86,0.5,26,2019-04-23 05:40:42,Australia/Melbourne
2019-04-23 15:40:46+10:00,-37.6686221268028,144.55666428431869,0.08993999999999999,152.39999999999998,3262,11.4876,11487.6,125,85,0.5,26,2019-04-23 05:40:46,Australia/Melbourne
2019-04-23 15:40:48+10:00,-37.66863134689629,144.5567155815661,0.09527,152.39999999999998,3262,11.3544,11354.4,125,86,0.0,26,2019-04-23 05:40:48,Australia/Melbourne
2019-04-23 15:40:53+10:00,-37.66864978708327,144.5568604208529,0.10792,152.60000000000002,3263,10.782,10782.0,127,86,0.5,26,2019-04-23 05:40:53,Australia/Melbourne
2019-04-23 15:40:58+10:00,-37.66866244375706,144.5570147316903,0.12111,153.0,3265,10.749600000000001,10749.6,127,86,0.0,26,2019-04-23 05:40:58,Australia/Melbourne
2019-04-23 15:41:04+10:00,-37.668686080724,144.5571905001998,0.13769,153.20000000000005,3266,10.6128,10612.800000000001,127,84,0.0,26,2019-04-23 05:41:04,Australia/Melbourne
2019-04-23 15:41:08+10:00,-37.66870787367225,144.55732578411698,0.14758000000000002,153.0,3265,10.4472,10447.2,130,86,0.0,26,2019-04-23 05:41:08,Australia/Melbourne
2019-04-23 15:41:11+10:00,-37.66872354783118,144.55740993842483,0.15533000000000002,153.20000000000005,3266,10.314000000000002,10314.0,128,85,0.0,26,2019-04-23 05:41:11,Australia/Melbourne
2019-04-23 15:41:17+10:00,-37.66874668188393,144.55758729949594,0.17138,153.0,3265,10.177200000000001,10177.2,132,85,0.0,25,2019-04-23 05:41:17,Australia/Melbourne
2019-04-23 15:41:19+10:00,-37.66875104047358,144.55764672718942,0.1769,153.0,3265,10.112400000000001,10112.4,136,85,0.5,25,2019-04-23 05:41:19,Australia/Melbourne
2019-04-23 15:41:20+10:00,-37.668752213940024,144.5576754771173,0.17894,153.20000000000005,3266,10.112400000000001,10112.4,140,85,0.5,25,2019-04-23 05:41:20,Australia/Melbourne
2019-04-23 15:41:22+10:00,-37.668761517852545,144.55774278379977,0.18458000000000002,153.20000000000005,3266,10.044,10044.0,147,85,0.0,25,2019-04-23 05:41:22,Australia/Melbourne
2019-04-23 15:41:23+10:00,-37.66876604408026,144.55777279101312,0.18743,153.20000000000005,3266,10.044,10044.0,149,85,0.0,25,2019-04-23 05:41:23,Australia/Melbourne
