timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-29 09:44:35+11:00,-37.66887224279344,144.555755937472,0.0012900000000000001,162.39999999999998,3312,0.0,0.0,,0,0.0,31,2016-12-28 22:44:35,Australia/Melbourne
2016-12-29 09:44:37+11:00,-37.668869057670236,144.55569424666464,0.00663,162.60000000000002,3313,7.9272,7927.2,,0,0.0,31,2016-12-28 22:44:37,Australia/Melbourne
2016-12-29 09:44:40+11:00,-37.668828489258885,144.55568368546665,0.011890000000000001,162.79999999999995,3314,5.4432,5443.2,,0,0.0,31,2016-12-28 22:44:40,Australia/Melbourne
2016-12-29 09:44:46+11:00,-37.668731762096286,144.55585861578584,0.030690000000000002,161.20000000000005,3306,11.016,11016.0,,84,0.0,31,2016-12-28 22:44:46,Australia/Melbourne
2016-12-29 09:44:53+11:00,-37.66864702105522,144.55607294104993,0.05182,161.39999999999998,3307,10.6128,10612.800000000001,,82,0.0,31,2016-12-28 22:44:53,Australia/Melbourne
2016-12-29 09:45:00+11:00,-37.66857451759279,144.55629212781787,0.07276,161.79999999999995,3309,10.4796,10479.6,,81,0.5,31,2016-12-28 22:45:00,Australia/Melbourne
2016-12-29 09:45:07+11:00,-37.66854719258845,144.55651885829866,0.09306,162.0,3310,10.548,10548.0,,82,0.0,31,2016-12-28 22:45:07,Australia/Melbourne
2016-12-29 09:45:13+11:00,-37.668572003021836,144.55668540671468,0.10809999999999999,162.39999999999998,3312,10.177200000000001,10177.2,,81,0.5,31,2016-12-28 22:45:13,Australia/Melbourne
2016-12-29 09:45:21+11:00,-37.66859874129295,144.55693158321083,0.13003,162.20000000000005,3311,9.943200000000001,9943.2,,81,0.5,31,2016-12-28 22:45:21,Australia/Melbourne
2016-12-29 09:45:30+11:00,-37.668642830103636,144.55717633478343,0.15224000000000001,162.39999999999998,3312,9.709200000000001,9709.2,,80,0.5,32,2016-12-28 22:45:30,Australia/Melbourne
2016-12-29 09:45:38+11:00,-37.66867711208761,144.55740071833134,0.17245,161.79999999999995,3309,9.4392,9439.2,,79,0.5,32,2016-12-28 22:45:38,Australia/Melbourne
2016-12-29 09:45:46+11:00,-37.66870150342584,144.5576328970492,0.19316999999999998,161.79999999999995,3309,9.4068,9406.800000000001,,81,0.5,32,2016-12-28 22:45:46,Australia/Melbourne
2016-12-29 09:45:54+11:00,-37.66873109154403,144.55786465667188,0.21393,161.79999999999995,3309,9.4068,9406.800000000001,,80,0.5,32,2016-12-28 22:45:54,Australia/Melbourne
2016-12-29 09:45:59+11:00,-37.66873645596206,144.55799088813365,0.22516,161.79999999999995,3309,9.270000000000001,9270.0,,81,0.5,32,2016-12-28 22:45:59,Australia/Melbourne
2016-12-29 09:46:05+11:00,-37.66861332580447,144.55800446681678,0.23893,161.39999999999998,3307,9.1368,9136.800000000001,,82,0.0,32,2016-12-28 22:46:05,Australia/Melbourne
2016-12-29 09:46:12+11:00,-37.6684548240155,144.55806037411094,0.25724,160.39999999999998,3302,9.1368,9136.800000000001,,80,0.5,32,2016-12-28 22:46:12,Australia/Melbourne
2016-12-29 09:46:17+11:00,-37.66833504661918,144.55808158032596,0.27071,161.60000000000002,3308,9.270000000000001,9270.0,,80,0.5,32,2016-12-28 22:46:17,Australia/Melbourne
2016-12-29 09:46:25+11:00,-37.668153159320354,144.55812063999474,0.29123000000000004,161.60000000000002,3308,9.270000000000001,9270.0,,80,0.5,32,2016-12-28 22:46:25,Australia/Melbourne
2016-12-29 09:46:33+11:00,-37.66796766780317,144.55815081484616,0.31205,162.0,3310,9.306000000000001,9306.0,,80,0.5,32,2016-12-28 22:46:33,Australia/Melbourne
2016-12-29 09:46:37+11:00,-37.66788183711469,144.55817545764148,0.32206999999999997,162.20000000000005,3311,9.306000000000001,9306.0,,81,0.5,32,2016-12-28 22:46:37,Australia/Melbourne
2016-12-29 09:46:44+11:00,-37.66792039386928,144.5583956502378,0.34302,162.60000000000002,3313,9.54,9540.0,,80,0.5,32,2016-12-28 22:46:44,Australia/Melbourne
2016-12-29 09:46:46+11:00,-37.66796716488898,144.558409396559,0.34838,163.39999999999998,3317,9.1692,9169.2,,81,0.5,32,2016-12-28 22:46:46,Australia/Melbourne
2016-12-29 09:46:47+11:00,-37.66799507662654,144.55840269103646,0.35152999999999995,163.79999999999995,3319,9.306000000000001,9306.0,,81,0.5,32,2016-12-28 22:46:47,Australia/Melbourne
2016-12-29 09:46:54+11:00,-37.66818283125758,144.55837075598538,0.37257999999999997,164.0,3320,10.245600000000001,10245.6,,81,0.5,32,2016-12-28 22:46:54,Australia/Melbourne
2016-12-29 09:47:02+11:00,-37.668371172621846,144.55831669270992,0.39400999999999997,164.20000000000005,3321,9.8748,9874.800000000001,,81,0.5,32,2016-12-28 22:47:02,Australia/Melbourne
2016-12-29 09:47:10+11:00,-37.668560268357396,144.55829221755266,0.41520999999999997,164.0,3320,9.7416,9741.6,,81,0.5,32,2016-12-28 22:47:10,Australia/Melbourne
2016-12-29 09:47:15+11:00,-37.668633023276925,144.5582550857216,0.42392,165.0,3325,6.3504000000000005,6350.400000000001,,80,0.5,32,2016-12-28 22:47:15,Australia/Melbourne
2016-12-29 09:47:20+11:00,-37.668720446527004,144.55821770243347,0.43413,163.79999999999995,3319,7.2216,7221.6,,80,0.5,32,2016-12-28 22:47:20,Australia/Melbourne
2016-12-29 09:47:28+11:00,-37.66890736296773,144.55818065442145,0.45521,163.20000000000005,3316,9.6084,9608.4,,81,0.5,32,2016-12-28 22:47:28,Australia/Melbourne
2016-12-29 09:47:35+11:00,-37.66909453086555,144.55817067995667,0.47604,163.39999999999998,3317,10.245600000000001,10245.6,,81,0.5,32,2016-12-28 22:47:35,Australia/Melbourne
2016-12-29 09:47:43+11:00,-37.6692920923233,144.55815307796001,0.49807999999999997,162.60000000000002,3313,9.6732,9673.2,,81,0.5,32,2016-12-28 22:47:43,Australia/Melbourne
2016-12-29 09:47:52+11:00,-37.669493425637484,144.55811963416636,0.52064,162.79999999999995,3314,9.1044,9104.4,,80,0.5,32,2016-12-28 22:47:52,Australia/Melbourne
2016-12-29 09:48:00+11:00,-37.669688891619444,144.55806355923414,0.5429299999999999,162.79999999999995,3314,9.5076,9507.6,,80,0.5,32,2016-12-28 22:48:00,Australia/Melbourne
2016-12-29 09:48:08+11:00,-37.66987161710858,144.55799004994333,0.56422,162.79999999999995,3314,9.709200000000001,9709.2,,81,0.5,32,2016-12-28 22:48:08,Australia/Melbourne
2016-12-29 09:48:16+11:00,-37.67004537396133,144.55790027976036,0.5850599999999999,162.39999999999998,3312,9.6084,9608.4,,81,0.5,32,2016-12-28 22:48:16,Australia/Melbourne
2016-12-29 09:48:25+11:00,-37.670228434726596,144.55778603442013,0.60778,162.79999999999995,3314,9.4068,9406.800000000001,,81,0.5,32,2016-12-28 22:48:25,Australia/Melbourne
2016-12-29 09:48:33+11:00,-37.6703991740942,144.55772585235536,0.62789,163.0,3315,9.2052,9205.2,,81,0.5,32,2016-12-28 22:48:33,Australia/Melbourne
2016-12-29 09:48:41+11:00,-37.670541666448116,144.5575673505664,0.64928,162.39999999999998,3312,8.967600000000001,8967.6,,81,0.5,33,2016-12-28 22:48:41,Australia/Melbourne
2016-12-29 09:48:48+11:00,-37.67047628760338,144.55737875774503,0.66803,161.60000000000002,3308,9.6084,9608.4,,81,0.5,33,2016-12-28 22:48:48,Australia/Melbourne
2016-12-29 09:48:56+11:00,-37.670363802462816,144.5571820344776,0.6899500000000001,161.39999999999998,3307,9.6732,9673.2,,81,0.5,33,2016-12-28 22:48:56,Australia/Melbourne
2016-12-29 09:49:04+11:00,-37.67032482661307,144.55694482661784,0.71133,161.60000000000002,3308,9.6084,9608.4,,81,0.5,33,2016-12-28 22:49:04,Australia/Melbourne
2016-12-29 09:49:12+11:00,-37.67031719908118,144.55670745112002,0.7323099999999999,161.20000000000005,3306,9.471599999999999,9471.6,,80,0.5,33,2016-12-28 22:49:12,Australia/Melbourne
2016-12-29 09:49:20+11:00,-37.67033765092492,144.5564817264676,0.75236,161.20000000000005,3306,9.370800000000001,9370.800000000001,,80,0.5,33,2016-12-28 22:49:20,Australia/Melbourne
