timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-09 17:26:58+11:00,-37.859856840223074,144.9902217462659,0.0,52.200000000000045,2761,0.0,0.0,,59,0.0,32,2016-03-09 06:26:58,Australia/Melbourne
2016-03-09 17:27:04+11:00,-37.8599021025002,144.99027614481747,0.00758,52.799999999999955,2764,5.6772,5677.2,,80,0.5,32,2016-03-09 06:27:04,Australia/Melbourne
2016-03-09 17:27:06+11:00,-37.85991031676531,144.99030338600278,0.01011,52.39999999999998,2762,5.274,5274.0,,82,0.0,32,2016-03-09 06:27:06,Australia/Melbourne
2016-03-09 17:27:11+11:00,-37.85996161401272,144.99041981063783,0.02181,52.60000000000002,2763,7.4556000000000004,7455.6,,83,0.0,32,2016-03-09 06:27:11,Australia/Melbourne
2016-03-09 17:27:18+11:00,-37.860006876289845,144.99062307178974,0.04044,52.200000000000045,2761,8.262,8262.0,,81,0.0,32,2016-03-09 06:27:18,Australia/Melbourne
2016-03-09 17:27:26+11:00,-37.86003059707582,144.99086648225784,0.062009999999999996,52.0,2760,8.564400000000001,8564.4,,82,0.0,32,2016-03-09 06:27:26,Australia/Melbourne
2016-03-09 17:27:30+11:00,-37.860048869624734,144.99094124883413,0.06811,51.60000000000002,2758,8.1288,8128.8,,82,0.0,31,2016-03-09 06:27:30,Australia/Melbourne
2016-03-09 17:27:32+11:00,-37.86005632951856,144.9909736867994,0.07044,51.60000000000002,2758,7.4556000000000004,7455.6,,81,0.0,31,2016-03-09 06:27:32,Australia/Melbourne
2016-03-09 17:27:41+11:00,-37.86008910275996,144.99122045002878,0.09212000000000001,51.200000000000045,2756,7.5924000000000005,7592.400000000001,,81,0.0,31,2016-03-09 06:27:41,Australia/Melbourne
2016-03-09 17:27:46+11:00,-37.86007049493492,144.99139328487217,0.10756,50.799999999999955,2754,8.1972,8197.2,,81,0.0,31,2016-03-09 06:27:46,Australia/Melbourne
2016-03-09 17:27:48+11:00,-37.86003596149385,144.99143762513995,0.11295999999999999,50.799999999999955,2754,8.298,8298.0,,82,0.0,31,2016-03-09 06:27:48,Australia/Melbourne
2016-03-09 17:27:55+11:00,-37.85986346192658,144.99152068980038,0.13326,51.0,2755,8.935200000000002,8935.2,,81,0.5,31,2016-03-09 06:27:55,Australia/Melbourne
2016-03-09 17:28:04+11:00,-37.85970655269921,144.9916478432715,0.15333000000000002,51.39999999999998,2757,8.6652,8665.2,,82,0.0,31,2016-03-09 06:28:04,Australia/Melbourne
2016-03-09 17:28:13+11:00,-37.85954243503511,144.99175555072725,0.17361000000000001,51.799999999999955,2759,8.330400000000001,8330.4,,82,0.0,31,2016-03-09 06:28:13,Australia/Melbourne
2016-03-09 17:28:21+11:00,-37.859367756173015,144.99182771891356,0.19397999999999999,52.200000000000045,2761,8.499600000000001,8499.6,,81,0.0,31,2016-03-09 06:28:21,Australia/Melbourne
2016-03-09 17:28:30+11:00,-37.859168350696564,144.99187683686614,0.21653999999999998,52.200000000000045,2761,8.4636,8463.6,,81,0.0,31,2016-03-09 06:28:30,Australia/Melbourne
2016-03-09 17:28:36+11:00,-37.85897254943848,144.9919382762164,0.2391,51.799999999999955,2759,10.648800000000001,10648.800000000001,,81,0.0,31,2016-03-09 06:28:36,Australia/Melbourne
2016-03-09 17:28:43+11:00,-37.85879242233932,144.99198001809418,0.25944,52.200000000000045,2761,9.2052,9205.2,,81,0.0,31,2016-03-09 06:28:43,Australia/Melbourne
2016-03-09 17:28:49+11:00,-37.85863107070327,144.99200927093625,0.27753,52.0,2760,9.9756,9975.6,,80,0.0,31,2016-03-09 06:28:49,Australia/Melbourne
2016-03-09 17:28:56+11:00,-37.858450189232826,144.99203911051154,0.29777,51.799999999999955,2759,10.177200000000001,10177.2,,81,0.0,31,2016-03-09 06:28:56,Australia/Melbourne
2016-03-09 17:29:04+11:00,-37.85826712846756,144.99207741580904,0.31839999999999996,52.0,2760,10.0764,10076.4,,80,0.0,31,2016-03-09 06:29:04,Australia/Melbourne
2016-03-09 17:29:05+11:00,-37.85826503299177,144.99208596535027,0.31903,51.799999999999955,2759,10.011600000000001,10011.6,,80,0.0,30,2016-03-09 06:29:05,Australia/Melbourne
2016-03-09 17:29:16+11:00,-37.85807769745588,144.99221546575427,0.34229000000000004,51.799999999999955,2759,9.3384,9338.4,,80,0.0,30,2016-03-09 06:29:16,Australia/Melbourne
2016-03-09 17:29:20+11:00,-37.85795381292701,144.99220238998532,0.35608999999999996,51.60000000000002,2758,9.4068,9406.800000000001,,80,0.0,30,2016-03-09 06:29:20,Australia/Melbourne
2016-03-09 17:29:28+11:00,-37.85782406106591,144.99202326871455,0.37754000000000004,51.39999999999998,2757,9.6084,9608.4,,81,0.0,30,2016-03-09 06:29:28,Australia/Melbourne
2016-03-09 17:29:30+11:00,-37.8578021004796,144.9919650144875,0.38321,51.200000000000045,2756,9.6732,9673.2,,81,0.0,30,2016-03-09 06:29:30,Australia/Melbourne
2016-03-09 17:29:36+11:00,-37.85767729394138,144.9917828757316,0.40436,51.0,2755,10.314000000000002,10314.0,,81,0.0,30,2016-03-09 06:29:36,Australia/Melbourne
2016-03-09 17:29:44+11:00,-37.8575724363327,144.99157248996198,0.42631,50.799999999999955,2754,10.2132,10213.2,,81,0.0,30,2016-03-09 06:29:44,Australia/Melbourne
2016-03-09 17:29:51+11:00,-37.85750982351601,144.9913010839373,0.45156999999999997,50.39999999999998,2752,10.4796,10479.6,,81,0.0,30,2016-03-09 06:29:51,Australia/Melbourne
2016-03-09 17:29:59+11:00,-37.85750060342252,144.99105809256434,0.47297,50.39999999999998,2752,10.2132,10213.2,,82,0.0,30,2016-03-09 06:29:59,Australia/Melbourne
2016-03-09 17:30:07+11:00,-37.85749163478613,144.99082180671394,0.49389,50.200000000000045,2751,10.1448,10144.800000000001,,81,0.0,30,2016-03-09 06:30:07,Australia/Melbourne
2016-03-09 17:30:12+11:00,-37.85747453570366,144.99068501405418,0.50613,50.200000000000045,2751,10.011600000000001,10011.6,,81,0.0,30,2016-03-09 06:30:12,Australia/Melbourne
2016-03-09 17:30:20+11:00,-37.85743857733905,144.99042542651296,0.52931,50.200000000000045,2751,10.112400000000001,10112.4,,80,0.0,30,2016-03-09 06:30:20,Australia/Melbourne
2016-03-09 17:30:24+11:00,-37.85740898922086,144.9902865383774,0.5419299999999999,50.0,2750,10.314000000000002,10314.0,,80,0.0,30,2016-03-09 06:30:24,Australia/Melbourne
2016-03-09 17:30:27+11:00,-37.85739541053772,144.9902434553951,0.5419299999999999,50.200000000000045,2751,5.3424000000000005,5342.400000000001,,59,0.0,30,2016-03-09 06:30:27,Australia/Melbourne
2016-03-09 17:30:32+11:00,-37.85737018100917,144.99011454172432,0.55363,50.39999999999998,2752,9.9756,9975.6,,76,0.5,30,2016-03-09 06:30:32,Australia/Melbourne
