timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-11 16:30:31+11:00,-37.66873192973435,144.5555812586099,0.0,168.60000000000002,3343,0.0,0.0,,0,0.0,,2015-11-11 05:30:31,Australia/Melbourne
2015-11-11 16:30:44+11:00,-37.66866068355739,144.55556851811707,0.01549,168.79999999999995,3344,6.8508000000000004,6850.8,,88,0.0,,2015-11-11 05:30:44,Australia/Melbourne
2015-11-11 16:30:51+11:00,-37.668553395196795,144.55575694330037,0.03594,169.20000000000005,3346,9.270000000000001,9270.0,,87,0.0,,2015-11-11 05:30:51,Australia/Melbourne
2015-11-11 16:30:59+11:00,-37.668459601700306,144.5559803210199,0.05826,168.79999999999995,3344,8.532,8532.0,,85,0.0,,2015-11-11 05:30:59,Australia/Melbourne
2015-11-11 16:31:06+11:00,-37.668410735204816,144.5562039501965,0.07869,169.0,3345,8.330400000000001,8330.4,,85,0.0,,2015-11-11 05:31:06,Australia/Melbourne
2015-11-11 16:31:13+11:00,-37.668364215642214,144.55640804953873,0.09752,168.79999999999995,3344,8.1612,8161.2,,85,0.0,,2015-11-11 05:31:13,Australia/Melbourne
2015-11-11 16:31:22+11:00,-37.66816615127027,144.55640042200685,0.11999,169.0,3345,7.757999999999999,7758.0,,85,0.0,,2015-11-11 05:31:22,Australia/Melbourne
2015-11-11 16:31:27+11:00,-37.668079398572445,144.55631610006094,0.13247,168.60000000000002,3343,7.2216,7221.6,,84,0.0,,2015-11-11 05:31:27,Australia/Melbourne
2015-11-11 16:31:35+11:00,-37.66806732863188,144.5560845080763,0.15306999999999998,169.0,3345,7.7940000000000005,7794.0,,84,0.0,,2015-11-11 05:31:35,Australia/Melbourne
2015-11-11 16:31:43+11:00,-37.66804109327495,144.55583548173308,0.17526,169.20000000000005,3346,8.298,8298.0,,84,0.0,,2015-11-11 05:31:43,Australia/Melbourne
2015-11-11 16:31:51+11:00,-37.66800454817712,144.55559391528368,0.19696,169.39999999999998,3347,8.766,8766.0,,84,0.0,,2015-11-11 05:31:51,Australia/Melbourne
2015-11-11 16:31:59+11:00,-37.667974876239896,144.5553500019014,0.21872999999999998,169.20000000000005,3346,9.1368,9136.800000000001,,83,0.0,,2015-11-11 05:31:59,Australia/Melbourne
2015-11-11 16:32:06+11:00,-37.667955849319696,144.55511782318354,0.23927,169.20000000000005,3346,9.4068,9406.800000000001,,83,0.0,,2015-11-11 05:32:06,Australia/Melbourne
2015-11-11 16:32:14+11:00,-37.66794579103589,144.55486435443163,0.26166,169.39999999999998,3347,9.7416,9741.6,,84,0.0,,2015-11-11 05:32:14,Australia/Melbourne
2015-11-11 16:32:22+11:00,-37.667920561507344,144.55462655983865,0.28282999999999997,169.60000000000002,3348,9.943200000000001,9943.2,,83,0.0,,2015-11-11 05:32:22,Australia/Melbourne
2015-11-11 16:32:29+11:00,-37.66789734363556,144.55442614853382,0.30074,169.79999999999995,3349,9.774,9774.0,,83,0.0,,2015-11-11 05:32:29,Australia/Melbourne
2015-11-11 16:32:37+11:00,-37.66785979270935,144.55419363453984,0.32164,169.60000000000002,3348,9.5724,9572.4,,84,0.0,,2015-11-11 05:32:37,Australia/Melbourne
