timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-15 07:16:47+11:00,-37.82952541485429,144.9710841011256,2.49124,47.200000000000045,2736,10.6128,10612.800000000001,,86,0.5,17,2017-10-14 20:16:47,Australia/Melbourne
2017-10-15 07:16:55+11:00,-37.82971476204693,144.97111276723444,2.5124400000000002,47.200000000000045,2736,10.5156,10515.6,,87,0.5,17,2017-10-14 20:16:55,Australia/Melbourne
2017-10-15 07:17:02+11:00,-37.82991240732372,144.9711570236832,2.5348,47.39999999999998,2737,10.6128,10612.800000000001,,86,0.5,17,2017-10-14 20:17:02,Australia/Melbourne
2017-10-15 07:17:09+11:00,-37.8301206137985,144.97115668840706,2.55795,47.39999999999998,2737,10.814400000000001,10814.4,,86,0.5,17,2017-10-14 20:17:09,Australia/Melbourne
2017-10-15 07:17:17+11:00,-37.830327060073614,144.97116406448185,2.5808899999999997,47.39999999999998,2737,10.782,10782.0,,85,0.5,17,2017-10-14 20:17:17,Australia/Melbourne
2017-10-15 07:17:25+11:00,-37.83053015358746,144.9711528327316,2.6034699999999997,47.39999999999998,2737,10.7136,10713.6,,86,0.5,17,2017-10-14 20:17:25,Australia/Melbourne
2017-10-15 07:17:32+11:00,-37.83071547746658,144.97114721685648,2.62406,47.200000000000045,2736,10.749600000000001,10749.6,,86,0.5,17,2017-10-14 20:17:32,Australia/Melbourne
2017-10-15 07:17:39+11:00,-37.830911949276924,144.97116222046316,2.64594,47.200000000000045,2736,10.782,10782.0,,85,0.5,17,2017-10-14 20:17:39,Australia/Melbourne
2017-10-15 07:17:46+11:00,-37.83111093565822,144.97119583189487,2.66822,47.200000000000045,2736,10.9152,10915.2,,87,0.5,17,2017-10-14 20:17:46,Australia/Melbourne
2017-10-15 07:17:53+11:00,-37.831291649490595,144.97124880552292,2.6888,46.799999999999955,2734,10.9152,10915.2,,85,0.5,17,2017-10-14 20:17:53,Australia/Melbourne
2017-10-15 07:17:59+11:00,-37.83145258203149,144.97129172086716,2.70708,46.200000000000045,2731,10.9512,10951.2,,86,0.5,17,2017-10-14 20:17:59,Australia/Melbourne
2017-10-15 07:18:06+11:00,-37.83162332139909,144.97137361206114,2.72736,46.200000000000045,2731,10.882800000000001,10882.800000000001,,86,0.5,17,2017-10-14 20:18:06,Australia/Melbourne
2017-10-15 07:18:13+11:00,-37.831811076030135,144.9714237358421,2.7487199999999996,45.799999999999955,2729,10.882800000000001,10882.800000000001,,86,0.5,17,2017-10-14 20:18:13,Australia/Melbourne
2017-10-15 07:18:20+11:00,-37.83199246041477,144.9714845046401,2.7696,45.39999999999998,2727,10.9152,10915.2,,87,0.5,17,2017-10-14 20:18:20,Australia/Melbourne
2017-10-15 07:18:27+11:00,-37.83217275515199,144.97155072167516,2.79046,45.39999999999998,2727,10.882800000000001,10882.800000000001,,85,0.5,17,2017-10-14 20:18:27,Australia/Melbourne
2017-10-15 07:18:29+11:00,-37.832223968580365,144.97157871723175,2.79667,45.200000000000045,2726,10.9152,10915.2,,85,0.5,17,2017-10-14 20:18:29,Australia/Melbourne
2017-10-15 07:18:36+11:00,-37.832406191155314,144.97167971916497,2.81886,45.0,2725,11.052,11052.0,,87,0.5,17,2017-10-14 20:18:36,Australia/Melbourne
