timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-17 07:05:02+10:00,-37.88851699791849,144.9841529969126,0.0014,0.0,2500,3.5928,3592.8,,0,,9,2017-06-16 21:05:02,Australia/Melbourne
2017-06-17 07:05:03+10:00,-37.888523703441024,144.98416531831026,0.00272,0.0,2500,4.1652000000000005,4165.2,,0,,9,2017-06-16 21:05:03,Australia/Melbourne
2017-06-17 07:05:05+10:00,-37.88852563127875,144.9842045456171,0.00618,0.0,2500,5.6052,5605.2,,0,,9,2017-06-16 21:05:05,Australia/Melbourne
2017-06-17 07:05:07+10:00,-37.88850652053952,144.9842563457787,0.01119,-0.8000000000000114,2496,7.916399999999999,7916.400000000001,,0,,9,2017-06-16 21:05:07,Australia/Melbourne
2017-06-17 07:05:11+10:00,-37.888404512777925,144.98435718007386,0.02568,-1.0,2495,13.5288,13528.800000000001,,0,,9,2017-06-16 21:05:11,Australia/Melbourne
2017-06-17 07:05:13+10:00,-37.88834952749312,144.984410405159,0.03337,-1.0,2495,13.1508,13150.800000000001,,33,,9,2017-06-16 21:05:13,Australia/Melbourne
2017-06-17 07:05:17+10:00,-37.88823804818094,144.98452364467084,0.04932,-0.8000000000000114,2496,12.999600000000001,12999.6,,57,,9,2017-06-16 21:05:17,Australia/Melbourne
2017-06-17 07:05:19+10:00,-37.88817761465907,144.98453822918236,0.05638,-0.8000000000000114,2496,12.0168,12016.800000000001,,0,,9,2017-06-16 21:05:19,Australia/Melbourne
2017-06-17 07:05:21+10:00,-37.888134280219674,144.98448433354497,0.06348,-0.8000000000000114,2496,11.682,11682.0,,0,,9,2017-06-16 21:05:21,Australia/Melbourne
2017-06-17 07:05:24+10:00,-37.888070745393634,144.984360197559,0.07648999999999999,-0.8000000000000114,2496,15.541200000000002,15541.2,,71,,9,2017-06-16 21:05:24,Australia/Melbourne
2017-06-17 07:05:26+10:00,-37.888020034879446,144.9842804018408,0.0855,-0.8000000000000114,2496,16.0668,16066.800000000001,,66,,9,2017-06-16 21:05:26,Australia/Melbourne
2017-06-17 07:05:31+10:00,-37.88786664605141,144.98416339047253,0.10631,-0.19999999999998863,2499,12.3156,12315.6,,0,,8,2017-06-16 21:05:31,Australia/Melbourne
2017-06-17 07:05:33+10:00,-37.88781367242336,144.9842037074268,0.11308,0.0,2500,11.6856,11685.6,,0,,8,2017-06-16 21:05:33,Australia/Melbourne
2017-06-17 07:05:37+10:00,-37.88771728053689,144.98427939601243,0.12581,0.19999999999998863,2501,10.972800000000001,10972.800000000001,,0,,8,2017-06-16 21:05:37,Australia/Melbourne
2017-06-17 07:05:42+10:00,-37.887638406828046,144.98436380177736,0.13767,0.8000000000000114,2504,5.7204,5720.400000000001,,0,,8,2017-06-16 21:05:42,Australia/Melbourne
2017-06-17 07:05:47+10:00,-37.887579230591655,144.98440981842577,0.14525,1.1999999999999886,2506,2.6964,2696.4,,0,,8,2017-06-16 21:05:47,Australia/Melbourne
2017-06-17 07:05:48+10:00,-37.887571938335896,144.98441442847252,0.14614,1.1999999999999886,2506,2.1564,2156.4,,0,,8,2017-06-16 21:05:48,Australia/Melbourne
2017-06-17 07:05:50+10:00,-37.88756037130952,144.98443756252527,0.14859,1.1999999999999886,2506,3.2976,3297.6,,0,,8,2017-06-16 21:05:50,Australia/Melbourne
2017-06-17 07:05:53+10:00,-37.88754821754992,144.98445793054998,0.15083000000000002,1.1999999999999886,2506,1.4580000000000002,1458.0,,0,,8,2017-06-16 21:05:53,Australia/Melbourne
2017-06-17 07:06:13+10:00,-37.887523574754596,144.98451249673963,0.15083000000000002,1.1999999999999886,2506,8.5464,8546.4,,0,,8,2017-06-16 21:06:13,Australia/Melbourne
2017-06-17 07:06:14+10:00,-37.887508822605014,144.98454535380006,0.15414,1.1999999999999886,2506,11.8908,11890.800000000001,,0,,8,2017-06-16 21:06:14,Australia/Melbourne
2017-06-17 07:06:17+10:00,-37.88750915788114,144.9846757762134,0.16568,1.0,2505,14.7672,14767.2,,52,,8,2017-06-16 21:06:17,Australia/Melbourne
2017-06-17 07:06:18+10:00,-37.887524580582976,144.98473243787885,0.17095,1.0,2505,17.2152,17215.2,,62,,8,2017-06-16 21:06:18,Australia/Melbourne
2017-06-17 07:06:21+10:00,-37.88759498856962,144.98489018529654,0.18694999999999998,0.8000000000000114,2504,19.1268,19126.8,,55,,8,2017-06-16 21:06:21,Australia/Melbourne
2017-06-17 07:06:22+10:00,-37.88762482814491,144.98494173400104,0.19256,0.8000000000000114,2504,19.209600000000002,19209.600000000002,,79,,8,2017-06-16 21:06:22,Australia/Melbourne
2017-06-17 07:06:27+10:00,-37.887783916667104,144.9852201808244,0.22275999999999999,0.19999999999998863,2501,21.8952,21895.2,,70,,8,2017-06-16 21:06:27,Australia/Melbourne
2017-06-17 07:06:28+10:00,-37.88781560026109,144.98527550138533,0.22876,0.0,2500,21.290399999999998,21290.4,,70,,8,2017-06-16 21:06:28,Australia/Melbourne
