timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-01 18:29:56+11:00,-37.6688951253891,144.55579265020788,0.0008,162.60000000000002,3313,0.0,0.0,105,46,0.5,32,2018-02-01 07:29:56,Australia/Melbourne
2018-02-01 18:29:57+11:00,-37.66887626610696,144.55577538348734,0.0033799999999999998,162.39999999999998,3312,2.5848,2584.8,105,54,0.5,32,2018-02-01 07:29:57,Australia/Melbourne
2018-02-01 18:29:59+11:00,-37.66883469186723,144.5557852741331,0.008119999999999999,163.79999999999995,3319,8.398800000000001,8398.800000000001,107,81,0.0,32,2018-02-01 07:29:59,Australia/Melbourne
2018-02-01 18:30:00+11:00,-37.668805941939354,144.55579625442624,0.01145,162.79999999999995,3314,9.7416,9741.6,109,83,0.0,32,2018-02-01 07:30:00,Australia/Melbourne
2018-02-01 18:30:03+11:00,-37.66872262582183,144.55584495328367,0.02173,162.79999999999995,3314,11.620800000000001,11620.800000000001,113,85,0.5,32,2018-02-01 07:30:03,Australia/Melbourne
2018-02-01 18:30:04+11:00,-37.66869974322617,144.55587135627866,0.02517,162.60000000000002,3313,11.620800000000001,11620.800000000001,116,85,0.5,32,2018-02-01 07:30:04,Australia/Melbourne
2018-02-01 18:30:05+11:00,-37.668679375201464,144.5559021178633,0.02869,162.39999999999998,3312,11.6568,11656.800000000001,119,86,0.5,32,2018-02-01 07:30:05,Australia/Melbourne
2018-02-01 18:30:07+11:00,-37.6686480268836,144.55596867017448,0.03552,162.20000000000005,3311,11.4192,11419.2,122,86,0.0,32,2018-02-01 07:30:07,Australia/Melbourne
2018-02-01 18:30:08+11:00,-37.668634029105306,144.55600328743458,0.038939999999999995,162.20000000000005,3311,11.4192,11419.2,125,85,0.5,32,2018-02-01 07:30:08,Australia/Melbourne
2018-02-01 18:30:10+11:00,-37.66861072741449,144.55607302486897,0.04562,162.20000000000005,3311,11.556000000000001,11556.0,129,84,0.5,32,2018-02-01 07:30:10,Australia/Melbourne
2018-02-01 18:30:13+11:00,-37.66857644543052,144.5561672374606,0.054770000000000006,162.0,3310,11.3184,11318.4,132,84,0.5,32,2018-02-01 07:30:13,Australia/Melbourne
2018-02-01 18:30:14+11:00,-37.6685687340796,144.55619690939784,0.05752,162.0,3310,11.016,11016.0,135,84,0.5,32,2018-02-01 07:30:14,Australia/Melbourne
2018-02-01 18:30:15+11:00,-37.66855649650097,144.5562319457531,0.06089,162.0,3310,11.016,11016.0,135,84,0.5,32,2018-02-01 07:30:15,Australia/Melbourne
2018-02-01 18:30:17+11:00,-37.66854291781783,144.5563001744449,0.06709,162.20000000000005,3311,11.116800000000001,11116.800000000001,139,84,0.5,32,2018-02-01 07:30:17,Australia/Melbourne
2018-02-01 18:30:19+11:00,-37.668534871190786,144.5563646312803,0.07284,162.20000000000005,3311,11.116800000000001,11116.800000000001,143,85,0.0,32,2018-02-01 07:30:19,Australia/Melbourne
2018-02-01 18:30:22+11:00,-37.6685325242579,144.55646571703255,0.08176,162.39999999999998,3312,10.850399999999999,10850.4,146,84,0.5,32,2018-02-01 07:30:22,Australia/Melbourne
2018-02-01 18:30:25+11:00,-37.66853126697242,144.55657225102186,0.09115999999999999,162.39999999999998,3312,10.882800000000001,10882.800000000001,149,84,0.5,32,2018-02-01 07:30:25,Australia/Melbourne
2018-02-01 18:30:28+11:00,-37.66853713430464,144.5566745940596,0.10021,162.39999999999998,3312,10.882800000000001,10882.800000000001,152,84,0.5,32,2018-02-01 07:30:28,Australia/Melbourne
2018-02-01 18:30:35+11:00,-37.66855959780514,144.55690844915807,0.12099,162.39999999999998,3312,10.882800000000001,10882.800000000001,154,84,0.0,32,2018-02-01 07:30:35,Australia/Melbourne
2018-02-01 18:30:38+11:00,-37.66857116483152,144.55700995400548,0.13003,162.20000000000005,3311,10.782,10782.0,157,84,0.0,31,2018-02-01 07:30:38,Australia/Melbourne
2018-02-01 18:30:45+11:00,-37.668593963608146,144.55724171362817,0.15064,162.60000000000002,3313,10.782,10782.0,159,83,0.5,31,2018-02-01 07:30:45,Australia/Melbourne
2018-02-01 18:30:53+11:00,-37.66861902549863,144.55749861896038,0.17346999999999999,162.79999999999995,3314,10.749600000000001,10749.6,161,84,0.5,31,2018-02-01 07:30:53,Australia/Melbourne
2018-02-01 18:30:59+11:00,-37.668643752112985,144.55768637359142,0.19024000000000002,162.20000000000005,3311,10.6128,10612.800000000001,162,84,0.0,31,2018-02-01 07:30:59,Australia/Melbourne
2018-02-01 18:31:06+11:00,-37.66866613179445,144.557917797938,0.21080000000000002,162.0,3310,10.580400000000001,10580.4,164,84,0.0,31,2018-02-01 07:31:06,Australia/Melbourne
2018-02-01 18:31:14+11:00,-37.66860553063452,144.55813924781978,0.23253000000000001,162.20000000000005,3311,10.548,10548.0,163,83,0.5,30,2018-02-01 07:31:14,Australia/Melbourne
2018-02-01 18:31:22+11:00,-37.66843487508595,144.5582125056535,0.25285,162.60000000000002,3313,10.2132,10213.2,164,83,0.0,30,2018-02-01 07:31:22,Australia/Melbourne
2018-02-01 18:31:24+11:00,-37.66838458366692,144.55821124836802,0.25845,162.79999999999995,3314,10.1448,10144.800000000001,164,83,0.0,30,2018-02-01 07:31:24,Australia/Melbourne
2018-02-01 18:31:31+11:00,-37.66820680350065,144.55818593502045,0.27919,163.39999999999998,3317,10.2132,10213.2,166,83,0.5,30,2018-02-01 07:31:31,Australia/Melbourne
2018-02-01 18:31:39+11:00,-37.668004212900996,144.55822180956602,0.30192,163.39999999999998,3317,10.1448,10144.800000000001,167,83,0.5,30,2018-02-01 07:31:39,Australia/Melbourne
2018-02-01 18:31:46+11:00,-37.66782073304057,144.55822323448956,0.32242000000000004,163.20000000000005,3316,10.177200000000001,10177.2,167,84,0.0,30,2018-02-01 07:31:46,Australia/Melbourne
2018-02-01 18:31:51+11:00,-37.66769693233073,144.55825843848288,0.33669,163.20000000000005,3316,10.245600000000001,10245.6,167,83,0.5,30,2018-02-01 07:31:51,Australia/Melbourne
