timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-06 17:10:51+10:00,-37.859900845214725,144.98996190726757,0.00023999999999999998,52.200000000000045,2761,0.4032,403.2,,0,0.0,27,2016-06-06 07:10:51,Australia/Melbourne
2016-06-06 17:10:54+10:00,-37.85989564843476,144.98991463333368,0.00443,53.200000000000045,2766,0.2016,201.6,,59,0.0,27,2016-06-06 07:10:54,Australia/Melbourne
2016-06-06 17:10:56+10:00,-37.85988642834127,144.98987431637943,0.00811,52.799999999999955,2764,6.3144,6314.400000000001,,84,0.5,27,2016-06-06 07:10:56,Australia/Melbourne
2016-06-06 17:11:04+10:00,-37.85985323600471,144.9896416347474,0.02892,52.799999999999955,2764,10.044,10044.0,,85,0.5,26,2016-06-06 07:11:04,Australia/Melbourne
2016-06-06 17:11:13+10:00,-37.85982775501907,144.9894030019641,0.05017,52.39999999999998,2762,9.2052,9205.2,,85,0.5,26,2016-06-06 07:11:13,Australia/Melbourne
2016-06-06 17:11:25+10:00,-37.8598088119179,144.98917635530233,0.07027,52.799999999999955,2764,7.0884,7088.400000000001,,84,0.0,26,2016-06-06 07:11:25,Australia/Melbourne
2016-06-06 17:11:32+10:00,-37.85980386659503,144.98902874998748,0.08329,52.200000000000045,2761,6.6852,6685.2,,83,0.0,26,2016-06-06 07:11:32,Australia/Melbourne
2016-06-06 17:11:34+10:00,-37.859799759462476,144.98898223042488,0.08733,52.200000000000045,2761,6.717600000000001,6717.6,,84,0.5,26,2016-06-06 07:11:34,Australia/Melbourne
2016-06-06 17:11:37+10:00,-37.85979657433927,144.98892372474074,0.09245,52.0,2760,6.8184,6818.400000000001,,84,0.5,26,2016-06-06 07:11:37,Australia/Melbourne
2016-06-06 17:11:46+10:00,-37.85977050662041,144.98867830261588,0.11419,51.200000000000045,2756,6.9876000000000005,6987.6,,85,0.5,25,2016-06-06 07:11:46,Australia/Melbourne
2016-06-06 17:11:47+10:00,-37.859768494963646,144.9886493012309,0.11675,51.200000000000045,2756,7.0524000000000004,7052.400000000001,,85,0.5,25,2016-06-06 07:11:47,Australia/Melbourne
2016-06-06 17:11:50+10:00,-37.85977151244879,144.98855215497315,0.12523,51.0,2755,7.4916,7491.6,,84,0.0,25,2016-06-06 07:11:50,Australia/Melbourne
2016-06-06 17:12:00+10:00,-37.859924817457795,144.98838460072875,0.14689,50.39999999999998,2752,7.7256,7725.6,,85,0.5,25,2016-06-06 07:12:00,Australia/Melbourne
2016-06-06 17:12:08+10:00,-37.86005515605211,144.98828468844295,0.1633,50.200000000000045,2751,7.6572,7657.2,,85,0.5,25,2016-06-06 07:12:08,Australia/Melbourne
2016-06-06 17:12:17+10:00,-37.86020862869918,144.98815527185798,0.18377000000000002,49.200000000000045,2746,7.7940000000000005,7794.0,,84,0.0,25,2016-06-06 07:12:17,Australia/Melbourne
2016-06-06 17:12:18+10:00,-37.860240982845426,144.98814571648836,0.18746000000000002,49.200000000000045,2746,8.0604,8060.400000000001,,83,0.0,25,2016-06-06 07:12:18,Australia/Melbourne
2016-06-06 17:12:25+10:00,-37.86041272804141,144.9880736321211,0.20751,48.799999999999955,2744,9.306000000000001,9306.0,,84,0.0,25,2016-06-06 07:12:25,Australia/Melbourne
