timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-16 16:05:07+10:00,-37.668494805693626,144.55613086000085,0.00108,155.79999999999995,3279,3.2976,3297.6,,,,,2014-06-16 06:05:07,Australia/Melbourne
2014-06-16 16:05:09+10:00,-37.668487932533026,144.55609783530235,0.0042699999999999995,156.60000000000002,3283,3.8051999999999997,3805.2000000000003,,,,,2014-06-16 06:05:09,Australia/Melbourne
2014-06-16 16:05:11+10:00,-37.66852129250765,144.55606740899384,0.00886,156.60000000000002,3283,4.6728000000000005,4672.8,,,,,2014-06-16 06:05:11,Australia/Melbourne
2014-06-16 16:05:16+10:00,-37.668613493442535,144.5559861883521,0.02141,157.60000000000002,3288,6.7896,6789.6,,,,,2014-06-16 06:05:16,Australia/Melbourne
2014-06-16 16:05:21+10:00,-37.66872036270797,144.55591946840286,0.03475,158.20000000000005,3291,8.8488,8848.800000000001,,,,,2014-06-16 06:05:21,Australia/Melbourne
2014-06-16 16:05:28+10:00,-37.66886771656573,144.55584964714944,0.05232,157.60000000000002,3288,9.0792,9079.2,,,,,2014-06-16 06:05:28,Australia/Melbourne
2014-06-16 16:05:32+10:00,-37.66894550062716,144.55580555833876,0.062259999999999996,156.79999999999995,3284,9.0936,9093.6,,,,,2014-06-16 06:05:32,Australia/Melbourne
2014-06-16 16:05:33+10:00,-37.66895279288292,144.55577538348734,0.06504,157.0,3285,9.0432,9043.2,,,,,2014-06-16 06:05:33,Australia/Melbourne
2014-06-16 16:05:35+10:00,-37.66899621114135,144.5557432807982,0.07156,158.20000000000005,3291,9.3672,9367.2,,,,,2014-06-16 06:05:35,Australia/Melbourne
2014-06-16 16:05:37+10:00,-37.669043904170394,144.5557237509638,0.07715000000000001,158.79999999999995,3294,9.475200000000001,9475.2,,,,,2014-06-16 06:05:37,Australia/Melbourne
2014-06-16 16:05:40+10:00,-37.669100146740675,144.5556967612356,0.08408,160.39999999999998,3302,9.1332,9133.2,,,,,2014-06-16 06:05:40,Australia/Melbourne
2014-06-16 16:05:45+10:00,-37.6692334190011,144.55570396967232,0.09909,161.39999999999998,3307,9.867600000000001,9867.6,,,,,2014-06-16 06:05:45,Australia/Melbourne
2014-06-16 16:05:49+10:00,-37.66933777369559,144.55569474957883,0.11070999999999999,162.20000000000005,3311,9.7668,9766.800000000001,,,,,2014-06-16 06:05:49,Australia/Melbourne
2014-06-16 16:05:50+10:00,-37.66936375759542,144.55569374375045,0.11359,162.60000000000002,3313,9.9396,9939.6,,,,,2014-06-16 06:05:50,Australia/Melbourne
2014-06-16 16:05:54+10:00,-37.66946434043348,144.55567362718284,0.12494,164.0,3320,10.4004,10400.4,,,,,2014-06-16 06:05:54,Australia/Melbourne
2014-06-16 16:06:00+10:00,-37.66962041147053,144.55567027442157,0.14225,165.20000000000005,3326,10.371599999999999,10371.6,,,,,2014-06-16 06:06:00,Australia/Melbourne
2014-06-16 16:06:06+10:00,-37.66980707645416,144.55564848147333,0.16234,163.79999999999995,3319,11.5704,11570.4,,,,,2014-06-16 06:06:06,Australia/Melbourne
2014-06-16 16:06:11+10:00,-37.66997504979372,144.55562870018184,0.18071,162.20000000000005,3311,12.78,12780.0,,,,,2014-06-16 06:06:11,Australia/Melbourne
2014-06-16 16:06:17+10:00,-37.67015241086483,144.55565518699586,0.20008,160.60000000000002,3303,12.466800000000001,12466.800000000001,,,,,2014-06-16 06:06:17,Australia/Melbourne
2014-06-16 16:06:22+10:00,-37.6702939812094,144.55567756667733,0.21569,159.20000000000005,3296,11.829600000000001,11829.6,,,,,2014-06-16 06:06:22,Australia/Melbourne
2014-06-16 16:06:24+10:00,-37.670338321477175,144.55566340126097,0.22084,159.20000000000005,3296,11.2788,11278.800000000001,,,,,2014-06-16 06:06:24,Australia/Melbourne
2014-06-16 16:06:26+10:00,-37.67036363482475,144.55560254864395,0.22690000000000002,159.20000000000005,3296,10.8756,10875.6,,,,,2014-06-16 06:06:26,Australia/Melbourne
2014-06-16 16:06:31+10:00,-37.67039297148585,144.55541764385998,0.24359,161.79999999999995,3309,11.1528,11152.800000000001,,,,,2014-06-16 06:06:31,Australia/Melbourne
2014-06-16 16:06:32+10:00,-37.670401856303215,144.5553793385625,0.24711000000000002,162.0,3310,11.2248,11224.800000000001,,,,,2014-06-16 06:06:32,Australia/Melbourne
