timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-03 15:50:30+10:00,-37.6684254873544,144.55599264241755,5e-05,188.79999999999995,3444,0.0,0.0,,,,,2014-06-03 05:50:30,Australia/Melbourne
2014-06-03 15:50:32+10:00,-37.6684426702559,144.55597654916346,0.0023,189.20000000000005,3446,3.366,3366.0,,,,,2014-06-03 05:50:32,Australia/Melbourne
2014-06-03 15:50:34+10:00,-37.66847393475473,144.5559415128082,0.0069500000000000004,189.60000000000002,3448,5.7096,5709.6,,,,,2014-06-03 05:50:34,Australia/Melbourne
2014-06-03 15:50:41+10:00,-37.66862304881215,144.555822070688,0.02662,191.79999999999995,3459,8.5356,8535.6,,,,,2014-06-03 05:50:41,Australia/Melbourne
2014-06-03 15:50:45+10:00,-37.66872715204954,144.55577664077282,0.0389,192.20000000000005,3461,10.116,10116.0,,,,,2014-06-03 05:50:45,Australia/Melbourne
2014-06-03 15:50:50+10:00,-37.66886746510863,144.55574654974043,0.054740000000000004,192.79999999999995,3464,10.778400000000001,10778.4,,,,,2014-06-03 05:50:50,Australia/Melbourne
2014-06-03 15:50:52+10:00,-37.668914403766394,144.5557213202119,0.060469999999999996,193.0,3465,10.7316,10731.6,,,,,2014-06-03 05:50:52,Australia/Melbourne
2014-06-03 15:50:54+10:00,-37.668929658830166,144.55567027442157,0.06528,193.20000000000005,3466,10.9332,10933.2,,,,,2014-06-03 05:50:54,Australia/Melbourne
2014-06-03 15:50:55+10:00,-37.66894759610295,144.55565434880555,0.06770999999999999,193.39999999999998,3467,10.774799999999999,10774.800000000001,,,,,2014-06-03 05:50:55,Australia/Melbourne
2014-06-03 15:50:58+10:00,-37.669009706005454,144.55563138239086,0.07490999999999999,194.0,3470,9.8172,9817.2,,,,,2014-06-03 05:50:58,Australia/Melbourne
2014-06-03 15:51:03+10:00,-37.66915949061513,144.5556312147528,0.09154000000000001,194.79999999999995,3474,10.1592,10159.2,,,,,2014-06-03 05:51:03,Australia/Melbourne
2014-06-03 15:51:10+10:00,-37.669340623542666,144.55563356168568,0.11159999999999999,197.60000000000002,3488,11.0196,11019.6,,,,,2014-06-03 05:51:10,Australia/Melbourne
2014-06-03 15:51:14+10:00,-37.6694080978632,144.55561964772642,0.11919,199.20000000000005,3496,9.3492,9349.2,,,,,2014-06-03 05:51:14,Australia/Melbourne
2014-06-03 15:51:20+10:00,-37.66955536790192,144.5556198991835,0.13551,202.39999999999998,3512,8.776800000000001,8776.800000000001,,,,,2014-06-03 05:51:20,Australia/Melbourne
2014-06-03 15:51:27+10:00,-37.66972132958472,144.55563163384795,0.15397999999999998,205.39999999999998,3527,9.6264,9626.4,,,,,2014-06-03 05:51:27,Australia/Melbourne
2014-06-03 15:51:32+10:00,-37.669837418943644,144.55566541291773,0.16721,206.60000000000002,3533,9.5112,9511.2,,,,,2014-06-03 05:51:32,Australia/Melbourne
2014-06-03 15:51:38+10:00,-37.66998150385916,144.55571327358484,0.18374000000000001,207.20000000000005,3536,9.5616,9561.6,,,,,2014-06-03 05:51:38,Australia/Melbourne
2014-06-03 15:51:41+10:00,-37.6700244192034,144.55575769767165,0.19028,207.20000000000005,3536,9.2772,9277.2,,,,,2014-06-03 05:51:41,Australia/Melbourne
2014-06-03 15:51:42+10:00,-37.67001997679472,144.55578569322824,0.19279,207.0,3535,9.234,9234.0,,,,,2014-06-03 05:51:42,Australia/Melbourne
2014-06-03 15:51:46+10:00,-37.669993406161666,144.55590630881488,0.20386,207.39999999999998,3537,9.3204,9320.4,,,,,2014-06-03 05:51:46,Australia/Melbourne
2014-06-03 15:51:48+10:00,-37.66998569481075,144.55596406012774,0.20919,207.20000000000005,3536,9.3132,9313.2,,,,,2014-06-03 05:51:48,Australia/Melbourne
2014-06-03 15:51:50+10:00,-37.6700072363019,144.55602147616446,0.21478999999999998,207.20000000000005,3536,9.2592,9259.2,,,,,2014-06-03 05:51:50,Australia/Melbourne
2014-06-03 15:51:53+10:00,-37.67001762986183,144.55611476674676,0.22316,207.39999999999998,3537,9.485999999999999,9486.0,,,,,2014-06-03 05:51:53,Australia/Melbourne
2014-06-03 15:51:55+10:00,-37.67003456130624,144.5561677403748,0.22786,207.39999999999998,3537,9.6732,9673.2,,,,,2014-06-03 05:51:55,Australia/Melbourne
2014-06-03 15:52:01+10:00,-37.67004646360874,144.55633009783924,0.24208000000000002,206.79999999999995,3534,9.255600000000001,9255.6,,,,,2014-06-03 05:52:01,Australia/Melbourne
2014-06-03 15:52:07+10:00,-37.670002207159996,144.5564785413444,0.25603,207.0,3535,8.614799999999999,8614.800000000001,,,,,2014-06-03 05:52:07,Australia/Melbourne
2014-06-03 15:52:14+10:00,-37.66997010447085,144.5566706545651,0.27327999999999997,206.39999999999998,3532,8.7372,8737.2,,,,,2014-06-03 05:52:14,Australia/Melbourne
2014-06-03 15:52:19+10:00,-37.66996708698571,144.55680451355875,0.28508999999999995,205.60000000000002,3528,8.7732,8773.2,,,,,2014-06-03 05:52:19,Australia/Melbourne
2014-06-03 15:52:24+10:00,-37.66996624879539,144.55694558098912,0.29752,205.20000000000005,3526,8.8236,8823.6,,,,,2014-06-03 05:52:24,Australia/Melbourne
2014-06-03 15:52:29+10:00,-37.669970858842134,144.5570980478078,0.31101,205.60000000000002,3528,9.0504,9050.4,,,,,2014-06-03 05:52:29,Australia/Melbourne
2014-06-03 15:52:34+10:00,-37.67000840976834,144.55724456347525,0.32449,206.0,3530,9.6768,9676.800000000001,,,,,2014-06-03 05:52:34,Australia/Melbourne
2014-06-03 15:52:40+10:00,-37.67006599344313,144.55742435529828,0.3416,206.39999999999998,3532,10.0368,10036.800000000001,,,,,2014-06-03 05:52:40,Australia/Melbourne
2014-06-03 15:52:45+10:00,-37.67016213387251,144.55753298476338,0.35598,207.39999999999998,3537,10.2636,10263.6,,,,,2014-06-03 05:52:45,Australia/Melbourne
2014-06-03 15:52:50+10:00,-37.67023203894496,144.55766877159476,0.37063999999999997,208.39999999999998,3542,10.3932,10393.2,,,,,2014-06-03 05:52:50,Australia/Melbourne
2014-06-03 15:52:56+10:00,-37.670288449153304,144.55784747377038,0.38786000000000004,208.79999999999995,3544,10.4364,10436.4,,,,,2014-06-03 05:52:56,Australia/Melbourne
2014-06-03 15:53:02+10:00,-37.670399341732264,144.55798711627722,0.40531,210.60000000000002,3553,10.3392,10339.2,,,,,2014-06-03 05:53:02,Australia/Melbourne
2014-06-03 15:53:07+10:00,-37.67049497924745,144.5580919738859,0.41939,212.20000000000005,3561,10.242,10242.0,,,,,2014-06-03 05:53:07,Australia/Melbourne
2014-06-03 15:53:13+10:00,-37.670612409710884,144.55821745097637,0.43651999999999996,212.39999999999998,3562,10.2816,10281.6,,,,,2014-06-03 05:53:13,Australia/Melbourne
2014-06-03 15:53:19+10:00,-37.67071735113859,144.5583544112742,0.45332,212.39999999999998,3562,10.2384,10238.4,,,,,2014-06-03 05:53:19,Australia/Melbourne
2014-06-03 15:53:24+10:00,-37.67081047408283,144.55846999771893,0.46784,212.79999999999995,3564,10.332,10332.0,,,,,2014-06-03 05:53:24,Australia/Melbourne
2014-06-03 15:53:30+10:00,-37.67090150155127,144.55863000825047,0.48522000000000004,213.39999999999998,3567,10.3644,10364.4,,,,,2014-06-03 05:53:30,Australia/Melbourne
2014-06-03 15:53:36+10:00,-37.67097568139434,144.55879538320005,0.50197,213.0,3565,10.2024,10202.4,,,,,2014-06-03 05:53:36,Australia/Melbourne
2014-06-03 15:53:42+10:00,-37.67104625701904,144.55896193161607,0.51863,213.20000000000005,3566,10.0764,10076.4,,,,,2014-06-03 05:53:42,Australia/Melbourne
