timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-13 18:07:41+11:00,-37.668802086263895,144.55577571876347,0.0008100000000000001,158.39999999999998,3292,0.0,0.0,,59,0.0,,2014-11-13 07:07:41,Australia/Melbourne
2014-11-13 18:07:51+11:00,-37.66861332580447,144.55578711815178,0.02196,158.39999999999998,3292,7.9272,7927.2,,84,0.0,,2014-11-13 07:07:51,Australia/Melbourne
2014-11-13 18:07:59+11:00,-37.66847938299179,144.55593547783792,0.04363,152.79999999999995,3264,9.1692,9169.2,,82,0.0,,2014-11-13 07:07:59,Australia/Melbourne
2014-11-13 18:08:06+11:00,-37.66842054203153,144.55616891384125,0.06515,149.0,3245,10.5156,10515.6,,84,0.0,,2014-11-13 07:08:06,Australia/Melbourne
2014-11-13 18:08:09+11:00,-37.668388690799475,144.5562337897718,0.07214,147.20000000000005,3236,10.6128,10612.800000000001,,85,0.0,,2014-11-13 07:08:09,Australia/Melbourne
2014-11-13 18:08:13+11:00,-37.668309565633535,144.5562385674566,0.08097,145.60000000000002,3228,10.648800000000001,10648.800000000001,,84,0.0,,2014-11-13 07:08:13,Australia/Melbourne
2014-11-13 18:08:16+11:00,-37.668256256729364,144.55620244145393,0.08789,144.39999999999998,3222,10.4796,10479.6,,85,0.0,,2014-11-13 07:08:16,Australia/Melbourne
2014-11-13 18:08:20+11:00,-37.66824100166559,144.55609523691237,0.09755,143.0,3215,10.1448,10144.800000000001,,85,0.0,,2014-11-13 07:08:20,Australia/Melbourne
2014-11-13 18:08:28+11:00,-37.6682217232883,144.55585383810103,0.11896999999999999,140.0,3200,9.6084,9608.4,,84,0.0,,2014-11-13 07:08:28,Australia/Melbourne
2014-11-13 18:08:36+11:00,-37.668196158483624,144.55559810623527,0.14173,140.60000000000002,3203,9.54,9540.0,,83,0.0,,2014-11-13 07:08:36,Australia/Melbourne
2014-11-13 18:08:43+11:00,-37.668177550658584,144.5553680229932,0.16213,140.79999999999995,3204,9.8424,9842.4,,84,0.0,,2014-11-13 07:08:43,Australia/Melbourne
2014-11-13 18:08:51+11:00,-37.668167408555746,144.5551132131368,0.18465,140.0,3200,10.044,10044.0,,82,0.0,,2014-11-13 07:08:51,Australia/Melbourne
2014-11-13 18:08:59+11:00,-37.66814360395074,144.55486276187003,0.20695,141.39999999999998,3207,10.177200000000001,10177.2,,82,0.0,,2014-11-13 07:08:59,Australia/Melbourne
2014-11-13 18:09:07+11:00,-37.6681213080883,144.55462790094316,0.22782,142.0,3210,10.1448,10144.800000000001,,83,0.0,,2014-11-13 07:09:07,Australia/Melbourne
2014-11-13 18:09:15+11:00,-37.668081913143396,144.55438097007573,0.25004,142.0,3210,10.011600000000001,10011.6,,83,0.0,,2014-11-13 07:09:15,Australia/Melbourne
2014-11-13 18:09:23+11:00,-37.66806238330901,144.5541388168931,0.2715,142.60000000000002,3213,10.0764,10076.4,,81,0.5,,2014-11-13 07:09:23,Australia/Melbourne
2014-11-13 18:09:31+11:00,-37.668040757998824,144.5538972504437,0.29296,142.39999999999998,3212,9.943200000000001,9943.2,,83,0.0,,2014-11-13 07:09:31,Australia/Melbourne
2014-11-13 18:09:39+11:00,-37.668023156002164,144.55366926267743,0.3132,142.0,3210,9.81,9810.0,,83,0.0,,2014-11-13 07:09:39,Australia/Melbourne
2014-11-13 18:09:47+11:00,-37.66798770055175,144.5534363295883,0.33412000000000003,142.79999999999995,3214,9.709200000000001,9709.2,,83,0.0,,2014-11-13 07:09:47,Australia/Melbourne
2014-11-13 18:09:54+11:00,-37.667982671409845,144.5532536879182,0.35089,143.0,3215,9.6732,9673.2,,83,0.0,,2014-11-13 07:09:54,Australia/Melbourne
2014-11-13 18:10:03+11:00,-37.668177550658584,144.55324849113822,0.37254000000000004,144.60000000000002,3223,9.3384,9338.4,,82,0.0,,2014-11-13 07:10:03,Australia/Melbourne
2014-11-13 18:10:11+11:00,-37.66835776157677,144.55320859327912,0.39286,145.20000000000005,3226,9.3384,9338.4,,82,0.0,,2014-11-13 07:10:11,Australia/Melbourne
2014-11-13 18:10:19+11:00,-37.66855423338711,144.55318353138864,0.41478,143.79999999999995,3219,9.4392,9439.2,,83,0.0,,2014-11-13 07:10:19,Australia/Melbourne
2014-11-13 18:10:27+11:00,-37.66873846761882,144.55314815975726,0.43545999999999996,141.79999999999995,3209,9.5724,9572.4,,84,0.0,,2014-11-13 07:10:27,Australia/Melbourne
2014-11-13 18:10:34+11:00,-37.66890007071197,144.5530951861292,0.45449,141.0,3205,9.6084,9608.4,,83,0.0,,2014-11-13 07:10:34,Australia/Melbourne
2014-11-13 18:10:42+11:00,-37.66902160830796,144.552965098992,0.47533,140.79999999999995,3204,9.6732,9673.2,,82,0.0,,2014-11-13 07:10:42,Australia/Melbourne
2014-11-13 18:10:49+11:00,-37.66920316033065,144.55293282866478,0.49568,139.79999999999995,3199,9.6732,9673.2,,82,0.0,,2014-11-13 07:10:49,Australia/Melbourne
2014-11-13 18:10:57+11:00,-37.669396698474884,144.5528908353299,0.51747,138.0,3190,9.774,9774.0,,83,0.0,,2014-11-13 07:10:57,Australia/Melbourne
2014-11-13 18:11:04+11:00,-37.66957716085017,144.55284926109016,0.53784,136.39999999999998,3182,9.81,9810.0,,84,0.0,,2014-11-13 07:11:04,Australia/Melbourne
2014-11-13 18:11:12+11:00,-37.66977799125016,144.5528165716678,0.56033,138.0,3190,9.8748,9874.800000000001,,82,0.0,,2014-11-13 07:11:12,Australia/Melbourne
2014-11-13 18:11:20+11:00,-37.66997312195599,144.55279000103474,0.58212,138.39999999999998,3192,9.9108,9910.800000000001,,82,0.0,,2014-11-13 07:11:20,Australia/Melbourne
2014-11-13 18:11:28+11:00,-37.670161463320255,144.5527756679803,0.60309,139.60000000000002,3198,9.9108,9910.800000000001,,83,0.0,,2014-11-13 07:11:28,Australia/Melbourne
2014-11-13 18:11:36+11:00,-37.67034410499036,144.5528364367783,0.62414,141.0,3205,9.9108,9910.800000000001,,82,0.0,,2014-11-13 07:11:36,Australia/Melbourne
2014-11-13 18:11:40+11:00,-37.67043395899236,144.5528131350875,0.63463,140.39999999999998,3202,9.8748,9874.800000000001,,83,0.0,,2014-11-13 07:11:40,Australia/Melbourne
2014-11-13 18:11:44+11:00,-37.670508809387684,144.55274540930986,0.6451399999999999,139.60000000000002,3198,9.8748,9874.800000000001,,82,0.0,,2014-11-13 07:11:44,Australia/Melbourne
2014-11-13 18:11:46+11:00,-37.670551305636764,144.552737865597,0.6499199999999999,139.39999999999998,3197,9.8748,9874.800000000001,,82,0.0,,2014-11-13 07:11:46,Australia/Melbourne
2014-11-13 18:11:51+11:00,-37.67060771584511,144.55283367075026,0.6617799999999999,138.0,3190,9.8424,9842.4,,81,0.5,,2014-11-13 07:11:51,Australia/Melbourne
2014-11-13 18:12:00+11:00,-37.67057619988918,144.55303282476962,0.6831499999999999,147.60000000000002,3238,9.774,9774.0,,83,0.0,,2014-11-13 07:12:00,Australia/Melbourne
2014-11-13 18:12:07+11:00,-37.67060679383576,144.55326600931585,0.70396,151.20000000000005,3256,9.7416,9741.6,,82,0.0,,2014-11-13 07:12:07,Australia/Melbourne
2014-11-13 18:12:15+11:00,-37.67065046355128,144.55350589938462,0.72558,154.20000000000005,3271,9.81,9810.0,,81,0.5,,2014-11-13 07:12:15,Australia/Melbourne
2014-11-13 18:12:23+11:00,-37.67069044522941,144.55374729819596,0.74729,155.39999999999998,3277,9.8424,9842.4,,82,0.0,,2014-11-13 07:12:23,Australia/Melbourne
2014-11-13 18:12:31+11:00,-37.67072011716664,144.55398081801832,0.76812,156.0,3280,9.8424,9842.4,,81,0.0,,2014-11-13 07:12:31,Australia/Melbourne
2014-11-13 18:12:39+11:00,-37.67074903473258,144.5542263239622,0.79004,157.20000000000005,3286,9.81,9810.0,,82,0.0,,2014-11-13 07:12:39,Australia/Melbourne
2014-11-13 18:12:47+11:00,-37.670787423849106,144.55445297062397,0.8105399999999999,156.20000000000005,3281,9.81,9810.0,,82,0.0,,2014-11-13 07:12:47,Australia/Melbourne
2014-11-13 18:12:54+11:00,-37.67078557983041,144.55468364059925,0.83093,155.39999999999998,3277,9.774,9774.0,,81,0.5,,2014-11-13 07:12:54,Australia/Melbourne
2014-11-13 18:13:02+11:00,-37.67076068557799,144.554931409657,0.8529800000000001,156.39999999999998,3282,9.81,9810.0,,83,0.0,,2014-11-13 07:13:02,Australia/Melbourne
2014-11-13 18:13:10+11:00,-37.670726235955954,144.5551737304777,0.87478,156.0,3280,9.8424,9842.4,,82,0.0,,2014-11-13 07:13:10,Australia/Melbourne
2014-11-13 18:13:18+11:00,-37.67067753709853,144.55541286617517,0.89661,155.39999999999998,3277,9.8748,9874.800000000001,,80,0.5,,2014-11-13 07:13:18,Australia/Melbourne
2014-11-13 18:13:25+11:00,-37.67061173915863,144.55562559887767,0.91674,155.79999999999995,3279,9.8748,9874.800000000001,,83,0.0,,2014-11-13 07:13:25,Australia/Melbourne
2014-11-13 18:13:32+11:00,-37.670533787459135,144.55583196133375,0.9369299999999999,154.60000000000002,3273,9.9108,9910.800000000001,,81,0.5,,2014-11-13 07:13:32,Australia/Melbourne
2014-11-13 18:13:39+11:00,-37.670445777475834,144.55603145062923,0.9570599999999999,153.79999999999995,3269,9.943200000000001,9943.2,,83,0.0,,2014-11-13 07:13:39,Australia/Melbourne
2014-11-13 18:13:46+11:00,-37.67035600729287,144.55623471178114,0.9776,154.60000000000002,3273,10.011600000000001,10011.6,,82,0.0,,2014-11-13 07:13:46,Australia/Melbourne
2014-11-13 18:13:54+11:00,-37.67028283327818,144.55647099763155,0.99999,156.0,3280,10.044,10044.0,,82,0.0,,2014-11-13 07:13:54,Australia/Melbourne
2014-11-13 18:13:55+11:00,-37.67028107307851,144.55649974755943,1.00253,156.20000000000005,3281,10.0764,10076.4,,82,0.0,,2014-11-13 07:13:55,Australia/Melbourne
2014-11-13 18:14:03+11:00,-37.67028694041073,144.55673854798079,1.02352,154.79999999999995,3274,10.0764,10076.4,,83,0.0,,2014-11-13 07:14:03,Australia/Melbourne
2014-11-13 18:14:10+11:00,-37.67029817216098,144.55696896649897,1.0439,154.39999999999998,3272,10.044,10044.0,,83,0.0,,2014-11-13 07:14:10,Australia/Melbourne
2014-11-13 18:14:18+11:00,-37.670340500772,144.55721556209028,1.06626,155.79999999999995,3279,10.0764,10076.4,,83,0.0,,2014-11-13 07:14:18,Australia/Melbourne
2014-11-13 18:14:25+11:00,-37.67045047134161,144.5574019756168,1.08691,157.0,3285,10.0764,10076.4,,82,0.0,,2014-11-13 07:14:25,Australia/Melbourne
2014-11-13 18:14:32+11:00,-37.67053068615496,144.55760213546455,1.1072,156.20000000000005,3281,10.112400000000001,10112.4,,82,0.0,,2014-11-13 07:14:32,Australia/Melbourne
2014-11-13 18:14:39+11:00,-37.67062992788851,144.55779198557138,1.12753,155.79999999999995,3279,10.1448,10144.800000000001,,83,0.0,,2014-11-13 07:14:39,Australia/Melbourne
2014-11-13 18:14:46+11:00,-37.67076646909118,144.55794964917004,1.1480899999999998,155.79999999999995,3279,10.177200000000001,10177.2,,83,0.0,,2014-11-13 07:14:46,Australia/Melbourne
2014-11-13 18:14:54+11:00,-37.67091466113925,144.55812089145184,1.1704,157.39999999999998,3287,10.245600000000001,10245.6,,83,0.0,,2014-11-13 07:14:54,Australia/Melbourne
2014-11-13 18:15:02+11:00,-37.6710622664541,144.55829984508455,1.19314,159.60000000000002,3298,10.245600000000001,10245.6,,84,0.0,,2014-11-13 07:15:02,Australia/Melbourne
2014-11-13 18:15:10+11:00,-37.67117575742304,144.55848801881075,1.2140499999999999,159.39999999999998,3297,10.245600000000001,10245.6,,82,0.0,,2014-11-13 07:15:10,Australia/Melbourne
2014-11-13 18:15:18+11:00,-37.67126552760601,144.5586885139346,1.2344000000000002,159.79999999999995,3299,10.177200000000001,10177.2,,83,0.0,,2014-11-13 07:15:18,Australia/Melbourne
2014-11-13 18:15:26+11:00,-37.6713455747813,144.55890426412225,1.2553599999999998,159.39999999999998,3297,10.0764,10076.4,,83,0.0,,2014-11-13 07:15:26,Australia/Melbourne
2014-11-13 18:15:34+11:00,-37.67140097916126,144.5591366942972,1.27683,157.79999999999995,3289,10.011600000000001,10011.6,,84,0.0,,2014-11-13 07:15:34,Australia/Melbourne
2014-11-13 18:15:42+11:00,-37.67142495140433,144.55937624908984,1.29814,157.60000000000002,3288,9.943200000000001,9943.2,,84,0.0,,2014-11-13 07:15:42,Australia/Melbourne
2014-11-13 18:15:50+11:00,-37.671463172882795,144.55961513333023,1.31963,156.79999999999995,3284,9.9108,9910.800000000001,,83,0.0,,2014-11-13 07:15:50,Australia/Melbourne
2014-11-13 18:15:58+11:00,-37.6714837923646,144.55985946580768,1.34133,156.20000000000005,3281,9.8748,9874.800000000001,,84,0.0,,2014-11-13 07:15:58,Australia/Melbourne
2014-11-13 18:16:06+11:00,-37.67149125225842,144.56011226400733,1.36365,157.39999999999998,3287,9.8748,9874.800000000001,,83,0.0,,2014-11-13 07:16:06,Australia/Melbourne
2014-11-13 18:16:13+11:00,-37.67148781567812,144.56033966504037,1.3837300000000001,157.39999999999998,3287,9.9108,9910.800000000001,,83,0.0,,2014-11-13 07:16:13,Australia/Melbourne
2014-11-13 18:16:21+11:00,-37.671473901718855,144.5605810638517,1.4050799999999999,156.79999999999995,3284,9.943200000000001,9943.2,,83,0.0,,2014-11-13 07:16:21,Australia/Melbourne
2014-11-13 18:16:29+11:00,-37.67149158753455,144.56083595752716,1.4276900000000001,155.79999999999995,3279,9.943200000000001,9943.2,,83,0.0,,2014-11-13 07:16:29,Australia/Melbourne
2014-11-13 18:16:36+11:00,-37.671538358554244,144.5610567368567,1.44791,156.60000000000002,3283,9.9756,9975.6,,84,0.0,,2014-11-13 07:16:36,Australia/Melbourne
2014-11-13 18:16:39+11:00,-37.671518325805664,144.56113753840327,1.4555,156.60000000000002,3283,10.011600000000001,10011.6,,84,0.0,,2014-11-13 07:16:39,Australia/Melbourne
2014-11-13 18:16:43+11:00,-37.67141212709248,144.5611661206931,1.46768,156.39999999999998,3282,10.011600000000001,10011.6,,82,0.0,,2014-11-13 07:16:43,Australia/Melbourne
2014-11-13 18:16:48+11:00,-37.671292684972286,144.56122856587172,1.48228,157.0,3285,10.011600000000001,10011.6,,83,0.0,,2014-11-13 07:16:48,Australia/Melbourne
2014-11-13 18:16:53+11:00,-37.671329816803336,144.56137189641595,1.4958699999999998,156.60000000000002,3283,10.0764,10076.4,,83,0.0,,2014-11-13 07:16:53,Australia/Melbourne
2014-11-13 18:17:00+11:00,-37.6713905017823,144.56159309484065,1.5164900000000001,156.0,3280,10.0764,10076.4,,83,0.5,,2014-11-13 07:17:00,Australia/Melbourne
2014-11-13 18:17:07+11:00,-37.671417742967606,144.5618202444166,1.5368,155.20000000000005,3276,10.112400000000001,10112.4,,83,0.0,,2014-11-13 07:17:07,Australia/Melbourne
2014-11-13 18:17:14+11:00,-37.67145168967545,144.56205669790506,1.55799,155.0,3275,10.1448,10144.800000000001,,83,0.0,,2014-11-13 07:17:14,Australia/Melbourne
2014-11-13 18:17:21+11:00,-37.671472392976284,144.56229583360255,1.57925,155.39999999999998,3277,10.2132,10213.2,,83,0.0,,2014-11-13 07:17:21,Australia/Melbourne
2014-11-13 18:17:29+11:00,-37.671493934467435,144.5625430997461,1.6013,157.79999999999995,3289,10.278,10278.0,,83,0.0,,2014-11-13 07:17:29,Australia/Melbourne
2014-11-13 18:17:37+11:00,-37.67154003493488,144.56279036588967,1.62368,158.60000000000002,3293,10.278,10278.0,,83,0.0,,2014-11-13 07:17:37,Australia/Melbourne
2014-11-13 18:17:45+11:00,-37.671609688550234,144.5630187727511,1.6453,160.39999999999998,3302,10.245600000000001,10245.6,,85,0.0,,2014-11-13 07:17:45,Australia/Melbourne
2014-11-13 18:17:53+11:00,-37.671656711027026,144.56326436251402,1.6676099999999998,160.79999999999995,3304,10.2132,10213.2,,84,0.0,,2014-11-13 07:17:53,Australia/Melbourne
2014-11-13 18:18:00+11:00,-37.67170733772218,144.56349151208997,1.68839,161.0,3305,10.2132,10213.2,,85,0.5,,2014-11-13 07:18:00,Australia/Melbourne
2014-11-13 18:18:08+11:00,-37.67176785506308,144.56372109241784,1.7096900000000002,162.79999999999995,3314,10.245600000000001,10245.6,,83,0.0,,2014-11-13 07:18:08,Australia/Melbourne
2014-11-13 18:18:14+11:00,-37.67180498689413,144.56387573853135,1.7240199999999999,162.60000000000002,3313,10.2132,10213.2,,84,0.0,,2014-11-13 07:18:14,Australia/Melbourne
2014-11-13 18:18:19+11:00,-37.67185687087476,144.56402585841715,1.73898,160.0,3300,10.112400000000001,10112.4,,84,0.0,,2014-11-13 07:18:19,Australia/Melbourne
2014-11-13 18:18:26+11:00,-37.671882351860404,144.56425636075437,1.75952,158.0,3290,10.112400000000001,10112.4,,83,0.0,,2014-11-13 07:18:26,Australia/Melbourne
